PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m16f6_P16_Y58_UO5350,ID16_F8_m1f6_P1_Y56_UO4856,ID6_F4_m4f16_P4_Y57_UO4651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58111938281146,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m3f12_P3_Y58_UO388,ID3_F6_m15f11_P15_Y56_UO1235,ID12_F8_m8f8_P8_Y57_UO5563,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810988885866006,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m4f3_P4_Y58_UO4920,ID4_F14_m16f14_P16_Y55_UO5892,ID3_F3_m8f11_P8_Y55_UO3084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810963095949759,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m7f16_P7_Y58_UO5847,ID7_F14_m16f1_P16_Y56_UO5715,ID16_F14_m14f9_P14_Y57_UO3054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811038200386163,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y57_UO661,ID1_F1_m15f5_P15_Y55_UO3239,ID15_F8_m8f7_P8_Y56_UO1906,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5810579410542243,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f3_P3_Y56_UO5483,ID3_F3_m16f16_P16_Y51_UO2296,ID3_F3_m3f7_P3_Y55_UO494,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811102999645072,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO2094,ID7_F4_m8f8_P8_Y57_UO2793,ID15_F3_m3f16_P3_Y58_UO4279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811215446421176,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO1866,ID6_F12_m15f7_P15_Y57_UO197,ID15_F3_m3f16_P3_Y58_UO4279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811155698699091,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y59_UO819,ID11_F1_m6f11_P6_Y57_UO1523,ID4_F11_m12f3_P12_Y56_UO2322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811034368995802,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO1870,ID6_F12_m15f7_P15_Y57_UO197,ID15_F3_m3f16_P3_Y58_UO4279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811155698699091,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO1868,ID6_F12_m15f7_P15_Y57_UO197,ID15_F3_m3f16_P3_Y58_UO4279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811155698699091,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y58_UO612,ID1_F9_m15f13_P15_Y56_UO2500,ID8_F14_m14f3_P14_Y57_UO2828,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811105213441934,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m14f14_P14_Y58_UO4117,ID14_F13_m11f1_P11_Y56_UO3661,ID14_F12_m12f14_P12_Y57_UO5165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811197899176728,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y58_UO4943,ID1_F5_m9f3_P9_Y56_UO1429,ID9_F14_m9f12_P9_Y56_UO4158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810917387807386,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f16_P11_Y58_UO2327,ID11_F13_m14f13_P14_Y56_UO383,ID16_F3_m3f8_P3_Y57_UO3723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811113531886152,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f6_P16_Y58_UO255,ID16_F14_m1f13_P1_Y56_UO2085,ID6_F12_m16f15_P16_Y56_UO1785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811216024895316,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f16_P3_Y58_UO4282,ID3_F9_m16f12_P16_Y56_UO3784,ID16_F8_m8f3_P8_Y57_UO4233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811239590713626,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f8_P15_Y58_UO5164,ID15_F3_m13f13_P13_Y56_UO3144,ID8_F9_m16f12_P16_Y56_UO2143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810890244013507,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y59_UO3547,ID6_F9_m1f8_P1_Y57_UO5274,ID4_F7_m7f8_P7_Y58_UO2404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811149090709797,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO5035,ID5_F7_m7f7_P7_Y57_UO305,ID4_F1_m1f1_P1_Y58_UO778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811185827878442,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO5609,ID1_F12_m8f4_P8_Y57_UO5625,ID1_F3_m3f15_P3_Y58_UO2595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811123399274685,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y59_UO3915,ID3_F8_m1f5_P1_Y57_UO4098,ID15_F7_m11f8_P11_Y56_UO1713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58108348957514,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y59_UO2518,ID14_F5_m16f15_P16_Y56_UO3051,ID9_F16_m16f11_P16_Y58_UO3161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811088572205607,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y59_UO3456,ID5_F6_m14f7_P14_Y55_UO3590,ID4_F16_m16f8_P16_Y58_UO5131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810950460843074,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y59_UO2786,ID6_F14_m11f14_P11_Y55_UO5731,ID4_F11_m11f8_P11_Y58_UO1181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811104743711404,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO372,ID11_F5_m12f6_P12_Y57_UO4398,ID14_F5_m5f11_P5_Y58_UO2744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811144978473353,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y59_UO4203,ID14_F1_m15f1_P15_Y57_UO5203,ID9_F16_m16f6_P16_Y58_UO248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811153482363647,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y59_UO2927,ID15_F15_m11f6_P11_Y57_UO2008,ID13_F1_m1f7_P1_Y58_UO2388,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810784483171743,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y59_UO1979,ID7_F16_m4f11_P4_Y57_UO337,ID5_F8_m8f4_P8_Y58_UO5334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810890166025473,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO2796,ID16_F1_m6f6_P6_Y57_UO5797,ID5_F12_m12f7_P12_Y58_UO4820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811191386778427,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO2675,ID6_F8_m15f8_P15_Y57_UO5127,ID7_F4_m4f13_P4_Y58_UO6056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811199092322745,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO5399,ID4_F12_m11f5_P11_Y57_UO1576,ID13_F1_m1f5_P1_Y58_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811032844813937,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y59_UO968,ID3_F13_m8f14_P8_Y57_UO2771,ID1_F13_m13f16_P13_Y58_UO4730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811315449694794,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO1387,ID5_F1_m5f4_P5_Y57_UO5421,ID11_F11_m11f6_P11_Y57_UO2006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811053238143273,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO5333,ID1_F5_m6f4_P6_Y57_UO1191,ID16_F12_m15f3_P15_Y57_UO69,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810929576099051,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO1965,ID8_F6_m15f15_P15_Y57_UO1644,ID3_F1_m12f14_P12_Y57_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810954463200853,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y59_UO929,ID13_F1_m9f7_P9_Y57_UO3859,ID1_F16_m16f4_P16_Y58_UO2448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810895584953948,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO270,ID1_F4_m7f6_P7_Y57_UO3589,ID7_F5_m5f5_P5_Y58_UO2641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810922370021192,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO668,ID1_F5_m1f15_P1_Y57_UO2378,ID7_F16_m1f8_P1_Y57_UO5275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811226184131533,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y59_UO2771,ID14_F15_m15f15_P15_Y57_UO610,ID16_F12_m11f11_P11_Y57_UO5734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811007385325349,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO73,ID4_F13_m4f3_P4_Y57_UO1357,ID9_F16_m1f8_P1_Y57_UO3487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811027024369029,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO5654,ID15_F9_m9f13_P9_Y56_UO2928,ID12_F5_m5f5_P5_Y58_UO2643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811324394264528,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y58_UO4283,ID3_F9_m16f12_P16_Y56_UO3784,ID16_F8_m8f3_P8_Y57_UO4233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811239590713626,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y58_UO2070,ID15_F8_m6f3_P6_Y56_UO2454,ID3_F9_m9f13_P9_Y57_UO4118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811354926670109,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m12f6_P12_Y58_UO6088,ID12_F16_m13f6_P13_Y56_UO4368,ID6_F14_m14f12_P14_Y57_UO637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811077613636266,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f5_P11_Y58_UO5394,ID11_F13_m5f12_P5_Y56_UO2730,ID5_F7_m7f6_P7_Y57_UO3475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810747966841809,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y58_UO6017,ID3_F5_m1f9_P1_Y55_UO2189,ID8_F4_m13f4_P13_Y56_UO2416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581083523158032,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y58_UO4587,ID11_F1_m12f3_P12_Y55_UO691,ID13_F9_m7f11_P7_Y56_UO4776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810920081180093,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y58_UO1896,ID7_F16_m4f1_P4_Y56_UO2591,ID6_F15_m15f3_P15_Y57_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581117772689054,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f14_P9_Y58_UO5522,ID9_F16_m6f14_P6_Y56_UO1867,ID14_F3_m3f16_P3_Y57_UO3829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810949308193565,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m14f9_P14_Y58_UO5500,ID14_F9_m13f7_P13_Y56_UO1611,ID9_F1_m1f16_P1_Y57_UO4384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581097513682522,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m8f15_P8_Y58_UO4486,ID8_F9_m6f9_P6_Y56_UO5786,ID15_F4_m4f3_P4_Y57_UO5586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581121942662457,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f6_P16_Y58_UO248,ID16_F14_m1f13_P1_Y56_UO2085,ID6_F12_m16f15_P16_Y56_UO1785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811216024895316,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y58_UO2356,ID13_F1_m1f11_P1_Y56_UO5035,ID12_F9_m9f1_P9_Y57_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811292877726082,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y58_UO139,ID7_F4_m13f16_P13_Y56_UO3841,ID9_F1_m3f9_P3_Y56_UO5216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811200396807124,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m6f8_P6_Y57_UO1876,ID6_F8_m15f6_P15_Y54_UO3555,ID8_F16_m16f15_P16_Y56_UO5957,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811197470105469,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f5_P14_Y57_UO1337,ID14_F5_m1f15_P1_Y55_UO3866,ID5_F5_m5f12_P5_Y56_UO3537,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5810948402740799,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f1_P14_Y56_UO1290,ID14_F4_m16f16_P16_Y54_UO4486,ID1_F3_m3f8_P3_Y55_UO2852,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5811090146359774,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO3101,ID1_F4_m3f4_P3_Y57_UO260,ID9_F7_m7f6_P7_Y58_UO1083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811266363848109,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO4665,ID7_F12_m15f5_P15_Y57_UO2418,ID4_F12_m12f9_P12_Y58_UO470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810993474352868,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y59_UO1432,ID12_F5_m5f5_P5_Y57_UO4074,ID1_F12_m12f7_P12_Y58_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811029484566439,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO3632,ID1_F14_m5f15_P5_Y57_UO5584,ID7_F14_m14f9_P14_Y58_UO2298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811025190326982,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y59_UO1690,ID14_F4_m13f8_P13_Y57_UO0,ID6_F1_m1f7_P1_Y58_UO2372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5810998347438643,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y59_UO5376,ID11_F11_m9f1_P9_Y57_UO3326,ID6_F8_m8f14_P8_Y58_UO3048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811152337655816,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO2417,ID11_F11_m14f13_P14_Y56_UO384,ID11_F4_m4f13_P4_Y58_UO527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811036989623859,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y59_UO1760,ID14_F6_m9f8_P9_Y57_UO3417,ID8_F7_m7f8_P7_Y56_UO1800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810984965344357,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO3323,ID6_F9_m1f8_P1_Y57_UO5274,ID7_F3_m4f13_P4_Y57_UO823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811071764231048,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO1014,ID1_F5_m3f6_P3_Y57_UO5384,ID1_F14_m11f6_P11_Y56_UO1245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5810909980716392,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO2420,ID11_F11_m14f13_P14_Y56_UO384,ID11_F4_m4f13_P4_Y58_UO527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811036989623859,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO1499,ID1_F5_m8f9_P8_Y57_UO471,ID3_F3_m15f12_P15_Y56_UO5137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811043812454644,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3609,ID1_F6_m7f4_P7_Y56_UO2790,ID6_F14_m14f8_P14_Y58_UO1727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811140230690679,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO4037,ID1_F8_m7f16_P7_Y57_UO2579,ID15_F6_m11f3_P11_Y57_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811067275808961,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO1305,ID12_F8_m4f11_P4_Y57_UO184,ID12_F3_m3f1_P3_Y58_UO4848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811086695290606,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO4038,ID1_F8_m7f16_P7_Y57_UO2579,ID15_F6_m11f3_P11_Y57_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811067275808961,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3599,ID1_F6_m7f4_P7_Y56_UO2790,ID6_F14_m14f8_P14_Y58_UO1727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5811140230690679,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m13f9_P13_Y58_UO5971,ID13_F4_m13f6_P13_Y56_UO3582,ID9_F12_m12f6_P12_Y57_UO1309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811048857810572,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m6f9_P6_Y58_UO4695,ID6_F5_m9f9_P9_Y56_UO3012,ID9_F5_m5f11_P5_Y57_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810793662486038,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y58_UO1067,ID13_F8_m6f3_P6_Y54_UO4404,ID3_F3_m3f9_P3_Y56_UO5562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811142812024386,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f14_P14_Y58_UO1073,ID14_F4_m6f4_P6_Y56_UO3108,ID14_F4_m4f5_P4_Y57_UO1301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811173638603169,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f14_P12_Y58_UO1370,ID12_F1_m15f14_P15_Y56_UO4688,ID14_F7_m7f16_P7_Y57_UO2582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811310810844148,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y57_UO3297,ID8_F5_m1f13_P1_Y55_UO4957,ID12_F5_m13f5_P13_Y55_UO3384,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811137334899499,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f11_P8_Y57_UO1779,ID8_F3_m3f4_P3_Y55_UO5914,ID11_F14_m7f6_P7_Y54_UO2035,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5811213978743979,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y56_UO4535,ID1_F6_m14f5_P14_Y54_UO5324,ID14_F9_m9f12_P9_Y55_UO2011,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5811016524817099,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y55_UO2089,ID1_F14_m8f15_P8_Y51_UO4416,ID16_F6_m1f14_P1_Y50_UO3662,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5811505094179665,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y59_UO483,ID6_F12_m8f14_P8_Y56_UO3206,ID1_F9_m14f16_P14_Y57_UO3647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581118581759867,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO865,ID1_F7_m4f7_P4_Y57_UO945,ID11_F1_m1f1_P1_Y58_UO3925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5811110400896276,1,P14_CV0,1,1,1,0,2
