PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO1676,S1_F1_m1f15_P1_Y0_UO474,I5_F5_m-1f-1_P5_Y-1_U381,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO2255,I1_F1_m-1f-1_P1_Y-1_U233,I1_F1_m-1f-1_P1_Y-1_U367,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO2420,I1_F1_m-1f-1_P1_Y-1_U481,I10_F10_m-1f-1_P10_Y-1_U391,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2570,I1_F1_m1f11_P1_Y0_UO22,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1460,S1_F1_m1f12_P1_Y2_UO1458,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1119,S1_F1_m1f3_P1_Y2_UO863,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2436,S1_F1_m1f4_P1_Y2_UO2727,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO3760,S1_F1_m1f2_P1_Y2_UO3388,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2120,I1_F1_m1f6_P1_Y1_UO391,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO3766,S1_F1_m1f2_P1_Y2_UO3388,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO579,S1_F1_m1f5_P1_Y2_UO1390,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO6522,S1_F1_m1f10_P1_Y2_UO3936,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2585,I1_F1_m1f11_P1_Y0_UO22,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1471,S1_F1_m1f12_P1_Y2_UO1458,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO1055,S1_F1_m1f4_P1_Y1_UO570,I11_F11_m-1f-1_P11_Y-1_U440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO6360,S1_F1_m1f2_P1_Y2_UO4137,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1836,S1_F1_m1f10_P1_Y2_UO2420,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO4379,S1_F1_m1f4_P1_Y2_UO2484,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5719,S1_F1_m1f14_P1_Y2_UO3710,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO2497,S1_F1_m1f7_P1_Y2_UO2661,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1232,S1_F1_m1f12_P1_Y2_UO1456,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO4267,S1_F1_m1f3_P1_Y2_UO1967,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO6354,S1_F1_m1f2_P1_Y2_UO4137,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1571,S1_F1_m1f1_P1_Y2_UO2255,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO3749,S1_F1_m1f2_P1_Y2_UO3403,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO938,S1_F1_m1f8_P1_Y2_UO123,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO4811,S1_F1_m1f3_P1_Y2_UO3286,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO844,I1_F1_m1f13_P1_Y0_UO205,I12_F12_m-1f-1_P12_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO988,S1_F1_m1f15_P1_Y1_UO121,I12_F12_m-1f-1_P12_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO3020,I1_F1_m1f13_P1_Y0_UO205,I10_F10_m-1f-1_P10_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO904,I1_F1_m1f13_P1_Y0_UO46,I5_F5_m-1f-1_P5_Y-1_U411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO936,I1_F1_m1f13_P1_Y0_UO46,I5_F5_m-1f-1_P5_Y-1_U411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO3368,S1_F1_m1f15_P1_Y2_UO0,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3907,S1_F1_m1f2_P1_Y2_UO3427,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO125,S1_F1_m1f14_P1_Y1_UO495,I2_F2_m-1f-1_P2_Y-1_U198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO4042,S1_F1_m1f3_P1_Y2_UO217,I10_F10_m-1f-1_P10_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO1967,I1_F1_m-1f-1_P1_Y-1_U298,I3_F3_m-1f-1_P3_Y-1_U477,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO4714,S1_F1_m1f4_P1_Y2_UO2548,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO4490,S1_F1_m1f3_P1_Y2_UO3332,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO4385,S1_F1_m1f4_P1_Y2_UO2484,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO4733,S1_F1_m1f3_P1_Y2_UO3352,I10_F10_m-1f-1_P10_Y-1_U391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO4755,S1_F1_m1f3_P1_Y2_UO3352,I10_F10_m-1f-1_P10_Y-1_U391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO4416,S1_F1_m1f3_P1_Y2_UO3281,I10_F10_m-1f-1_P10_Y-1_U391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO4475,S1_F1_m1f3_P1_Y2_UO3281,I10_F10_m-1f-1_P10_Y-1_U391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO4891,I1_F1_m1f4_P1_Y1_UO570,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5255,S1_F1_m1f6_P1_Y2_UO1757,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3975,S1_F1_m1f3_P1_Y2_UO3099,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO526,S1_F1_m1f1_P1_Y2_UO990,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5812,S1_F1_m1f14_P1_Y2_UO3682,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3842,S1_F1_m1f2_P1_Y2_UO3427,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO3986,S1_F1_m1f3_P1_Y2_UO3099,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO6212,S1_F1_m1f9_P1_Y2_UO721,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO5067,S1_F1_m1f5_P1_Y2_UO1571,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO6709,S1_F1_m1f10_P1_Y2_UO2455,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO5046,S1_F1_m1f5_P1_Y2_UO1571,I11_F11_m-1f-1_P11_Y-1_U440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO6231,S1_F1_m1f9_P1_Y2_UO721,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5954,S1_F1_m1f7_P1_Y2_UO281,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1670,S1_F1_m1f3_P1_Y2_UO181,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO756,S1_F1_m1f13_P1_Y2_UO2088,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO285,S1_F1_m1f6_P1_Y1_UO214,I5_F5_m-1f-1_P5_Y-1_U411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO887,I1_F1_m1f13_P1_Y0_UO46,I5_F5_m-1f-1_P5_Y-1_U411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO301,S1_F1_m1f6_P1_Y1_UO214,I5_F5_m-1f-1_P5_Y-1_U411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO1403,S1_F1_m1f14_P1_Y0_UO375,I5_F5_m-1f-1_P5_Y-1_U381,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5260,S1_F1_m1f6_P1_Y2_UO1757,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5374,S1_F1_m1f12_P1_Y2_UO3519,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO1758,S1_F1_m1f4_P1_Y0_UO480,I6_F6_m-1f-1_P6_Y-1_U7,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO5861,S1_F1_m1f1_P1_Y2_UO3668,I10_F10_m-1f-1_P10_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5485,S1_F1_m1f7_P1_Y2_UO2646,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5449,S1_F1_m1f7_P1_Y2_UO2646,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5958,S1_F1_m1f7_P1_Y2_UO281,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO5883,S1_F1_m1f1_P1_Y2_UO3668,I10_F10_m-1f-1_P10_Y-1_U444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5749,S1_F1_m1f14_P1_Y2_UO3710,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5730,S1_F1_m1f14_P1_Y2_UO3710,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5744,S1_F1_m1f14_P1_Y2_UO3710,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO5714,S1_F1_m1f14_P1_Y2_UO3710,I12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO5468,S1_F1_m1f7_P1_Y2_UO2646,I5_F5_m-1f-1_P5_Y-1_U411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y2_UO249,S1_F1_m1f8_P1_Y0_UO132,I7_F7_m-1f-1_P7_Y-1_U16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
