PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO732,S1_F1_m1f14_P1_Y0_UO137,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO4173,S1_F1_m1f2_P1_Y0_UO487,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7278,S1_F1_m1f7_P1_Y0_UO298,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4205,S1_F1_m1f4_P1_Y0_UO494,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4758,S1_F1_m1f11_P1_Y0_UO368,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO3512,S1_F1_m1f15_P1_Y0_UO430,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1508,S1_F1_m1f10_P1_Y0_UO185,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO713,S1_F1_m1f12_P1_Y0_UO109,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO2839,S1_F1_m1f9_P1_Y0_UO342,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7293,S1_F1_m1f7_P1_Y0_UO298,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO1234,S1_F1_m1f13_P1_Y0_UO179,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO2112,S1_F1_m1f10_P1_Y0_UO233,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3700,S1_F1_m1f14_P1_Y0_UO440,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO274,S1_F1_m1f4_P1_Y0_UO43,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO179,S1_F1_m1f6_P1_Y0_UO40,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO888,S1_F1_m1f1_P1_Y0_UO152,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO81,S1_F1_m1f5_P1_Y0_UO34,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1400,S1_F1_m1f11_P1_Y0_UO180,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1711,S1_F1_m1f13_P1_Y0_UO200,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5812,S1_F1_m1f14_P1_Y0_UO386,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO462,S1_F1_m1f13_P1_Y0_UO67,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO2968,S1_F1_m1f14_P1_Y0_UO356,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5701,S1_F1_m1f14_P1_Y0_UO164,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3347,S1_F1_m1f4_P1_Y0_UO411,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7014,S1_F1_m1f6_P1_Y0_UO501,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1219,S1_F1_m1f9_P1_Y0_UO171,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7912,S1_F1_m1f10_P1_Y0_UO315,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO1749,S1_F1_m1f13_P1_Y0_UO201,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7503,S1_F1_m1f9_P1_Y0_UO9,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3105,S1_F1_m1f11_P1_Y0_UO380,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO4447,S1_F1_m1f1_P1_Y0_UO508,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7269,S1_F1_m1f7_P1_Y0_UO298,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO6983,S1_F1_m1f6_P1_Y0_UO501,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3351,S1_F1_m1f4_P1_Y0_UO411,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7862,S1_F1_m1f10_P1_Y0_UO186,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO3985,S1_F1_m1f11_P1_Y0_UO478,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3752,S1_F1_m1f14_P1_Y0_UO440,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO1808,S1_F1_m1f13_P1_Y0_UO201,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO4057,S1_F1_m1f11_P1_Y0_UO478,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO2741,S1_F1_m1f7_P1_Y0_UO324,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5723,S1_F1_m1f14_P1_Y0_UO164,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO323,S1_F1_m1f16_P1_Y0_UO51,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5428,S1_F1_m1f14_P1_Y0_UO89,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7042,S1_F1_m1f6_P1_Y0_UO501,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4780,S1_F1_m1f11_P1_Y0_UO368,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO7493,S1_F1_m1f9_P1_Y0_UO9,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO2153,S1_F1_m1f15_P1_Y0_UO265,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3365,S1_F1_m1f4_P1_Y0_UO411,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO4652,S1_F1_m1f11_P1_Y0_UO274,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4828,S1_F1_m1f11_P1_Y0_UO387,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4888,S1_F1_m1f11_P1_Y0_UO387,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO4781,S1_F1_m1f11_P1_Y0_UO368,I1_F1_m-1f-1_P1_Y-1_U218,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO4628,S1_F1_m1f11_P1_Y0_UO274,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y0_UO368,R1_F1_m-1f-1_P1_Y-1_U363,R11_F11_m-1f-1_P11_Y-1_U461,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5119,S1_F1_m1f12_P1_Y0_UO481,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5160,S1_F1_m1f12_P1_Y0_UO481,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5068,S1_F1_m1f12_P1_Y0_UO480,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5079,S1_F1_m1f12_P1_Y0_UO480,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5308,S1_F1_m1f13_P1_Y0_UO379,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5367,S1_F1_m1f13_P1_Y0_UO436,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5608,S1_F1_m1f14_P1_Y0_UO104,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7053,S1_F1_m1f7_P1_Y0_UO36,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7609,S1_F1_m1f9_P1_Y0_UO343,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7688,S1_F1_m1f10_P1_Y0_UO169,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO3532,S1_F1_m1f15_P1_Y0_UO430,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5012,S1_F1_m1f12_P1_Y0_UO480,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7408,S1_F1_m1f8_P1_Y0_UO206,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1336,S1_F1_m1f11_P1_Y0_UO180,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO2948,S1_F1_m1f9_P1_Y0_UO344,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO3179,S1_F1_m1f12_P1_Y0_UO383,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO5871,S1_F1_m1f14_P1_Y0_UO450,I15_F15_m-1f-1_P15_Y-1_U80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO4178,S1_F1_m1f2_P1_Y0_UO487,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO2356,S1_F1_m1f9_P1_Y0_UO271,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7572,S1_F1_m1f9_P1_Y0_UO343,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO6304,S1_F1_m1f2_P1_Y0_UO61,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO6214,S1_F1_m1f16_P1_Y0_UO304,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO7090,S1_F1_m1f7_P1_Y0_UO36,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO3239,S1_F1_m1f12_P1_Y0_UO383,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1518,S1_F1_m1f10_P1_Y0_UO185,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5015,S1_F1_m1f12_P1_Y0_UO480,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5250,S1_F1_m1f13_P1_Y0_UO379,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5749,S1_F1_m1f14_P1_Y0_UO386,I1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO6805,S1_F1_m1f6_P1_Y0_UO252,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1193,S1_F1_m1f9_P1_Y0_UO171,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO5060,S1_F1_m1f12_P1_Y0_UO480,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1466,S1_F1_m1f10_P1_Y0_UO185,I14_F14_m-1f-1_P14_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
