PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO210,S1_F1_m1f16_P1_Y2_UO6,I16_F16_m-1f-1_P16_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO236,S1_F1_m1f9_P1_Y2_UO162,I1_F1_m-1f-1_P1_Y-1_U281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y4_UO370,S1_F1_m1f3_P1_Y2_UO134,I13_F13_m-1f-1_P13_Y-1_U405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO433,I1_F1_m1f1_P1_Y0_UO354,I15_F15_m-1f-1_P15_Y-1_U353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO19,S1_F1_m1f14_P1_Y2_UO151,I10_F10_m-1f-1_P10_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO450,I1_F1_m1f5_P1_Y0_UO365,I3_F3_m-1f-1_P3_Y-1_U7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO253,S1_F1_m1f8_P1_Y2_UO48,I12_F12_m-1f-1_P12_Y-1_U2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO525,I1_F1_m1f7_P1_Y0_UO97,I8_F8_m-1f-1_P8_Y-1_U303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO441,I1_F1_m1f7_P1_Y0_UO177,I10_F10_m-1f-1_P10_Y-1_U120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO304,S1_F1_m1f12_P1_Y2_UO392,I16_F16_m-1f-1_P16_Y-1_U309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO614,S1_F1_m1f16_P1_Y2_UO471,I1_F1_m-1f-1_P1_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO576,I1_F1_m-1f-1_P1_Y-1_U392,I10_F10_m-1f-1_P10_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO185,S1_F1_m1f16_P1_Y2_UO411,I16_F16_m-1f-1_P16_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO136,S1_F1_m1f10_P1_Y2_UO243,I5_F5_m-1f-1_P5_Y-1_U155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO227,S1_F1_m1f16_P1_Y2_UO286,I10_F10_m-1f-1_P10_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO537,I1_F1_m1f1_P1_Y0_UO343,I16_F16_m-1f-1_P16_Y-1_U386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO549,I1_F1_m1f6_P1_Y0_UO93,I6_F6_m-1f-1_P6_Y-1_U460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO104,S1_F1_m1f4_P1_Y2_UO212,I1_F1_m-1f-1_P1_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO584,I1_F1_m-1f-1_P1_Y-1_U99,I11_F11_m-1f-1_P11_Y-1_U360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO204,S1_F1_m1f9_P1_Y2_UO347,I5_F5_m-1f-1_P5_Y-1_U82,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO252,S1_F1_m1f8_P1_Y2_UO48,I12_F12_m-1f-1_P12_Y-1_U2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO600,I1_F1_m-1f-1_P1_Y-1_U353,I7_F7_m-1f-1_P7_Y-1_U445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO138,S1_F1_m1f10_P1_Y2_UO243,I5_F5_m-1f-1_P5_Y-1_U155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO158,S1_F1_m1f14_P1_Y2_UO12,I1_F1_m-1f-1_P1_Y-1_U281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO53,S1_F1_m1f2_P1_Y2_UO297,I6_F6_m-1f-1_P6_Y-1_U274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO395,I1_F1_m1f6_P1_Y0_UO75,I6_F6_m-1f-1_P6_Y-1_U460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO300,I5_F5_m-1f-1_P5_Y-1_U82,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO95,S1_F1_m1f15_P1_Y2_UO409,I11_F11_m-1f-1_P11_Y-1_U403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO386,I1_F1_m1f14_P1_Y0_UO243,I8_F8_m-1f-1_P8_Y-1_U282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y4_UO335,S1_F1_m1f6_P1_Y2_UO223,I16_F16_m-1f-1_P16_Y-1_U386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO6,S1_F1_m1f10_P1_Y1_UO225,I3_F3_m-1f-1_P3_Y-1_U349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO65,S1_F1_m1f9_P1_Y1_UO14,I1_F1_m-1f-1_P1_Y-1_U257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO172,S1_F1_m1f11_P1_Y1_UO96,I4_F4_m-1f-1_P4_Y-1_U350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO63,S1_F1_m1f9_P1_Y1_UO14,I1_F1_m-1f-1_P1_Y-1_U257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO73,S1_F1_m1f16_P1_Y1_UO247,I6_F6_m-1f-1_P6_Y-1_U177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO234,S1_F1_m1f13_P1_Y1_UO260,I8_F8_m-1f-1_P8_Y-1_U379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO257,I1_F1_m-1f-1_P1_Y-1_U392,I8_F8_m-1f-1_P8_Y-1_U282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y3_UO314,I1_F1_m-1f-1_P1_Y-1_U441,I8_F8_m-1f-1_P8_Y-1_U303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO145,S1_F1_m1f4_P1_Y1_UO62,I10_F10_m-1f-1_P10_Y-1_U120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO212,S1_F1_m1f6_P1_Y1_UO160,I10_F10_m-1f-1_P10_Y-1_U364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO261,I1_F1_m-1f-1_P1_Y-1_U414,I16_F16_m-1f-1_P16_Y-1_U470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO26,S1_F1_m1f11_P1_Y1_UO41,I11_F11_m-1f-1_P11_Y-1_U427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO86,S1_F1_m1f11_P1_Y1_UO154,I6_F6_m-1f-1_P6_Y-1_U473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO20,S1_F1_m1f11_P1_Y1_UO41,I11_F11_m-1f-1_P11_Y-1_U427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO226,S1_F1_m1f14_P1_Y1_UO79,I5_F5_m-1f-1_P5_Y-1_U311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO223,S1_F1_m1f10_P1_Y0_UO220,I6_F6_m-1f-1_P6_Y-1_U323,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO243,S1_F1_m1f5_P1_Y0_UO255,I10_F10_m-1f-1_P10_Y-1_U136,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO6,S1_F1_m1f8_P1_Y0_UO9,I16_F16_m-1f-1_P16_Y-1_U115,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO412,I1_F1_m-1f-1_P1_Y-1_U480,I16_F16_m-1f-1_P16_Y-1_U309,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y2_UO85,S1_F1_m1f5_P1_Y0_UO57,I8_F8_m-1f-1_P8_Y-1_U291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO409,I1_F1_m-1f-1_P1_Y-1_U51,I15_F15_m-1f-1_P15_Y-1_U491,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO12,S1_F1_m1f14_P1_Y0_UO23,I14_F14_m-1f-1_P14_Y-1_U20,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y2_UO32,S1_F1_m1f3_P1_Y0_UO25,I7_F7_m-1f-1_P7_Y-1_U355,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO114,I1_F1_m-1f-1_P1_Y-1_U480,S4_F4_m-1f-1_P4_Y-1_U39,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO116,I1_F1_m-1f-1_P1_Y-1_U480,S4_F4_m-1f-1_P4_Y-1_U39,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U430,I14_F14_m-1f-1_P14_Y-1_U174,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y1_UO229,I1_F1_m-1f-1_P1_Y-1_U188,S10_F10_m-1f-1_P10_Y-1_U170,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y1_UO260,I1_F1_m-1f-1_P1_Y-1_U242,S13_F13_m-1f-1_P13_Y-1_U276,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO154,I1_F1_m-1f-1_P1_Y-1_U105,I11_F11_m-1f-1_P11_Y-1_U195,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y1_UO158,I1_F1_m-1f-1_P1_Y-1_U105,I11_F11_m-1f-1_P11_Y-1_U195,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y1_UO6,S1_F1_m-1f-1_P1_Y-1_U392,I7_F7_m-1f-1_P7_Y-1_U182,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y1_UO225,I1_F1_m-1f-1_P1_Y-1_U188,S10_F10_m-1f-1_P10_Y-1_U170,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y1_UO246,I1_F1_m-1f-1_P1_Y-1_U194,I16_F16_m-1f-1_P16_Y-1_U375,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y1_UO143,I1_F1_m-1f-1_P1_Y-1_U121,S10_F10_m-1f-1_P10_Y-1_U294,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y0_UO182,R1_F1_m-1f-1_P1_Y-1_U261,R7_F7_m-1f-1_P7_Y-1_U302,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y0_UO354,R1_F1_m-1f-1_P1_Y-1_U455,R1_F1_m-1f-1_P1_Y-1_U488,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y0_UO261,R1_F1_m-1f-1_P1_Y-1_U375,R6_F6_m-1f-1_P6_Y-1_U102,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y0_UO25,R1_F1_m-1f-1_P1_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U235,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y0_UO125,R1_F1_m-1f-1_P1_Y-1_U188,R16_F16_m-1f-1_P16_Y-1_U22,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO47,R1_F1_m-1f-1_P1_Y-1_U79,R14_F14_m-1f-1_P14_Y-1_U246,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U392,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U138,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U295,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1350,S1_F1_m1f7_P1_Y2_UO37,I11_F11_m-1f-1_P11_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1351,S1_F1_m1f7_P1_Y2_UO37,I11_F11_m-1f-1_P11_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1001,S1_F1_m1f2_P1_Y2_UO700,I11_F11_m-1f-1_P11_Y-1_U403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO714,I1_F1_m1f11_P1_Y0_UO161,I4_F4_m-1f-1_P4_Y-1_U25,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO615,S1_F1_m1f16_P1_Y2_UO471,I1_F1_m-1f-1_P1_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1309,I1_F1_m1f6_P1_Y0_UO379,I11_F11_m-1f-1_P11_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1267,S1_F1_m1f10_P1_Y2_UO699,I11_F11_m-1f-1_P11_Y-1_U195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1264,S1_F1_m1f10_P1_Y2_UO699,I11_F11_m-1f-1_P11_Y-1_U195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO377,S1_F1_m1f11_P1_Y1_UO42,I10_F10_m-1f-1_P10_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO785,S1_F1_m1f10_P1_Y0_UO143,I11_F11_m-1f-1_P11_Y-1_U74,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO471,S1_F1_m1f11_P1_Y0_UO308,I16_F16_m-1f-1_P16_Y-1_U317,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO678,S1_F1_m1f6_P1_Y0_UO74,I11_F11_m-1f-1_P11_Y-1_U74,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO468,S1_F1_m1f11_P1_Y0_UO161,I13_F13_m-1f-1_P13_Y-1_U204,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO92,S1_F1_m1f1_P1_Y0_UO59,I11_F11_m-1f-1_P11_Y-1_U88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO180,S1_F1_m1f9_P1_Y0_UO152,I11_F11_m-1f-1_P11_Y-1_U6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO255,S1_F1_m1f8_P1_Y2_UO48,I12_F12_m-1f-1_P12_Y-1_U2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO732,S1_F1_m1f12_P1_Y2_UO147,I8_F8_m-1f-1_P8_Y-1_U303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO931,S1_F1_m1f15_P1_Y2_UO734,I12_F12_m-1f-1_P12_Y-1_U193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO735,S1_F1_m1f12_P1_Y2_UO147,I8_F8_m-1f-1_P8_Y-1_U303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO774,S1_F1_m1f11_P1_Y2_UO489,I3_F3_m-1f-1_P3_Y-1_U321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,0,2
