PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO1816,S1_F1_m1f9_P1_Y2_UO1559,I14_F14_m-1f-1_P14_Y-1_U380,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO446,I1_F1_m1f15_P1_Y2_UO1811,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO1028,S1_F1_m1f15_P1_Y2_UO477,I3_F3_m-1f-1_P3_Y-1_U83,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y4_UO963,S1_F1_m1f15_P1_Y2_UO1356,I8_F8_m-1f-1_P8_Y-1_U191,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO490,S1_F1_m1f16_P1_Y3_UO945,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO509,I1_F1_m1f16_P1_Y2_UO967,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO462,S1_F1_m1f16_P1_Y3_UO626,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO463,S1_F1_m1f16_P1_Y3_UO626,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO967,S1_F1_m1f8_P1_Y0_UO277,I16_F16_m-1f-1_P16_Y-1_U472,FXX,23,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO586,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO628,S1_F1_m1f2_P1_Y3_UO254,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO568,S1_F1_m1f4_P1_Y3_UO692,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO684,S1_F1_m1f2_P1_Y3_UO596,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO587,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO690,S1_F1_m1f2_P1_Y3_UO596,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO624,S1_F1_m1f2_P1_Y3_UO254,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO770,S1_F1_m1f4_P1_Y3_UO403,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO778,S1_F1_m1f4_P1_Y3_UO403,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1683,S1_F1_m1f9_P1_Y2_UO1964,I4_F4_m-1f-1_P4_Y-1_U247,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO836,S1_F1_m1f5_P1_Y3_UO715,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO854,S1_F1_m1f4_P1_Y3_UO791,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO873,S1_F1_m1f15_P1_Y3_UO810,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO889,S1_F1_m1f4_P1_Y3_UO781,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO920,S1_F1_m1f7_P1_Y3_UO422,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1543,S1_F1_m1f6_P1_Y2_UO2439,I1_F1_m-1f-1_P1_Y-1_U332,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1511,S1_F1_m1f7_P1_Y2_UO1479,I1_F1_m-1f-1_P1_Y-1_U332,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1591,S1_F1_m1f7_P1_Y2_UO2871,I4_F4_m-1f-1_P4_Y-1_U247,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO209,S1_F1_m1f11_P1_Y2_UO935,I7_F7_m-1f-1_P7_Y-1_U459,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1037,I1_F1_m1f8_P1_Y2_UO2030,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y4_UO1210,S1_F1_m1f3_P1_Y2_UO736,I8_F8_m-1f-1_P8_Y-1_U116,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1626,S1_F1_m1f13_P1_Y2_UO2592,I1_F1_m-1f-1_P1_Y-1_U332,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y4_UO1825,S1_F1_m1f8_P1_Y2_UO2762,I8_F8_m-1f-1_P8_Y-1_U191,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y4_UO1678,S1_F1_m1f8_P1_Y2_UO2627,I2_F2_m-1f-1_P2_Y-1_U189,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1116,S1_F1_m1f9_P1_Y3_UO281,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1205,I1_F1_m1f9_P1_Y2_UO1964,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO837,S1_F1_m1f5_P1_Y3_UO715,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO206,S1_F1_m1f9_P1_Y3_UO193,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1127,S1_F1_m1f9_P1_Y3_UO197,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO240,I1_F1_m1f12_P1_Y2_UO1500,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO923,S1_F1_m1f7_P1_Y3_UO422,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO158,S1_F1_m1f5_P1_Y3_UO60,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO83,S1_F1_m1f16_P1_Y3_UO323,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1183,I1_F1_m1f12_P1_Y2_UO2751,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO741,S1_F1_m1f4_P1_Y3_UO696,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO205,S1_F1_m1f9_P1_Y3_UO193,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO52,S1_F1_m1f14_P1_Y3_UO579,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO555,S1_F1_m1f2_P1_Y3_UO583,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO582,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1035,I1_F1_m1f8_P1_Y2_UO2030,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO909,I1_F1_m1f6_P1_Y1_UO32,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1204,I1_F1_m1f9_P1_Y2_UO1964,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO124,S1_F1_m1f2_P1_Y3_UO492,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO805,S1_F1_m1f5_P1_Y3_UO703,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO728,S1_F1_m1f4_P1_Y3_UO393,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO105,S1_F1_m1f2_P1_Y3_UO17,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1227,S1_F1_m1f10_P1_Y3_UO611,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO866,S1_F1_m1f15_P1_Y3_UO810,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1203,I1_F1_m1f9_P1_Y2_UO1964,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1143,S1_F1_m1f9_P1_Y3_UO236,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO127,S1_F1_m1f2_P1_Y3_UO492,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO483,S1_F1_m1f16_P1_Y3_UO945,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO644,S1_F1_m1f2_P1_Y3_UO256,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1118,S1_F1_m1f9_P1_Y3_UO281,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1242,I1_F1_m1f3_P1_Y2_UO2801,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO524,I1_F1_m1f16_P1_Y2_UO1304,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1270,I1_F1_m1f5_P1_Y2_UO2888,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO195,S1_F1_m1f1_P1_Y3_UO553,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO633,S1_F1_m1f2_P1_Y3_UO254,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1265,I1_F1_m1f5_P1_Y2_UO2888,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y4_UO1321,S1_F1_m1f5_P1_Y2_UO989,I9_F9_m-1f-1_P9_Y-1_U417,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y3_UO236,S1_F1_m1f6_P1_Y1_UO328,I9_F9_m-1f-1_P9_Y-1_U148,FXX,22,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y3_UO197,S1_F1_m1f1_P1_Y1_UO377,I9_F9_m-1f-1_P9_Y-1_U270,FXX,22,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO1221,S1_F1_m1f10_P1_Y3_UO611,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO1893,S1_F1_m1f10_P1_Y2_UO2337,I14_F14_m-1f-1_P14_Y-1_U380,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO2020,I1_F1_m1f10_P1_Y0_UO444,I7_F7_m-1f-1_P7_Y-1_U459,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1961,S1_F1_m1f3_P1_Y2_UO2802,I4_F4_m-1f-1_P4_Y-1_U247,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y4_UO2017,I1_F1_m1f10_P1_Y1_UO297,I2_F2_m-1f-1_P2_Y-1_U189,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y5_UO1300,S2_F2_m2f10_P2_Y3_UO1014,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y5_UO1312,S2_F2_m2f10_P2_Y3_UO1020,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y5_UO1332,I2_F2_m2f13_P2_Y2_UO2900,I9_F9_m-1f-1_P9_Y-1_U417,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f1_P2_Y4_UO2429,S2_F2_m2f4_P2_Y2_UO3329,I1_F1_m-1f-1_P1_Y-1_U332,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f1_P2_Y4_UO2117,S2_F2_m2f15_P2_Y2_UO2935,I1_F1_m-1f-1_P1_Y-1_U332,FXX,21,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
