PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1507,S1_F1_m1f7_P1_Y2_UO1479,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y4_UO188,S1_F1_m1f1_P1_Y2_UO1580,I8_F8_m-1f-1_P8_Y-1_U116,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO292,S1_F1_m1f14_P1_Y2_UO1250,I14_F14_m-1f-1_P14_Y-1_U380,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1158,I1_F1_m1f16_P1_Y0_UO32,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO656,I1_F1_m1f7_P1_Y0_UO297,I14_F14_m-1f-1_P14_Y-1_U380,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO241,S1_F1_m1f13_P1_Y2_UO92,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y3_UO492,I1_F1_m1f13_P1_Y0_UO9,I2_F2_m-1f-1_P2_Y-1_U189,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y3_UO597,I1_F1_m1f16_P1_Y0_UO28,I2_F2_m-1f-1_P2_Y-1_U478,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y3_UO17,S1_F1_m1f4_P1_Y1_UO107,I2_F2_m-1f-1_P2_Y-1_U478,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO697,S1_F1_m1f12_P1_Y0_UO245,I1_F1_m-1f-1_P1_Y-1_U133,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y2_UO702,S1_F1_m1f9_P1_Y0_UO123,I7_F7_m-1f-1_P7_Y-1_U397,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO364,I1_F1_m1f12_P1_Y2_UO1655,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO393,S1_F1_m1f13_P1_Y3_UO767,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO835,S1_F1_m1f13_P1_Y2_UO2301,I3_F3_m-1f-1_P3_Y-1_U83,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO2301,S1_F1_m1f4_P1_Y0_UO200,I13_F13_m-1f-1_P13_Y-1_U32,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO424,S1_F1_m1f14_P1_Y3_UO563,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO872,S1_F1_m1f14_P1_Y2_UO1957,I7_F7_m-1f-1_P7_Y-1_U459,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO902,S1_F1_m1f14_P1_Y2_UO1947,I3_F3_m-1f-1_P3_Y-1_U83,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO1816,S1_F1_m1f9_P1_Y2_UO1559,I14_F14_m-1f-1_P14_Y-1_U380,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO880,S1_F1_m1f10_P1_Y2_UO1854,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO446,I1_F1_m1f15_P1_Y2_UO1811,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO1028,S1_F1_m1f15_P1_Y2_UO477,I3_F3_m-1f-1_P3_Y-1_U83,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f8_P1_Y4_UO963,S1_F1_m1f15_P1_Y2_UO1356,I8_F8_m-1f-1_P8_Y-1_U191,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO1811,S1_F1_m1f13_P1_Y0_UO267,I15_F15_m-1f-1_P15_Y-1_U476,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO533,I1_F1_m1f16_P1_Y2_UO1304,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO490,S1_F1_m1f16_P1_Y3_UO945,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO509,I1_F1_m1f16_P1_Y2_UO967,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO506,I1_F1_m1f16_P1_Y2_UO967,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO462,S1_F1_m1f16_P1_Y3_UO626,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO526,I1_F1_m1f16_P1_Y2_UO1304,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO463,S1_F1_m1f16_P1_Y3_UO626,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y4_UO1106,S1_F1_m1f16_P1_Y2_UO2043,I14_F14_m-1f-1_P14_Y-1_U380,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO967,S1_F1_m1f8_P1_Y0_UO277,I16_F16_m-1f-1_P16_Y-1_U472,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO586,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO618,S1_F1_m1f2_P1_Y3_UO135,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO628,S1_F1_m1f2_P1_Y3_UO254,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO568,S1_F1_m1f4_P1_Y3_UO692,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO611,S1_F1_m1f2_P1_Y3_UO135,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO684,S1_F1_m1f2_P1_Y3_UO596,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO575,S1_F1_m1f4_P1_Y3_UO692,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO587,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO589,S1_F1_m1f2_P1_Y3_UO16,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO659,S1_F1_m1f2_P1_Y3_UO256,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO690,S1_F1_m1f2_P1_Y3_UO596,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO548,S1_F1_m1f2_P1_Y3_UO583,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO624,S1_F1_m1f2_P1_Y3_UO254,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y3_UO488,I1_F1_m1f13_P1_Y0_UO9,I2_F2_m-1f-1_P2_Y-1_U189,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y3_UO583,I1_F1_m1f16_P1_Y0_UO28,I2_F2_m-1f-1_P2_Y-1_U478,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO726,S1_F1_m1f4_P1_Y3_UO393,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO770,S1_F1_m1f4_P1_Y3_UO403,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO783,I1_F1_m1f4_P1_Y2_UO346,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO786,I1_F1_m1f4_P1_Y2_UO346,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO778,S1_F1_m1f4_P1_Y3_UO403,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1683,S1_F1_m1f9_P1_Y2_UO1964,I4_F4_m-1f-1_P4_Y-1_U247,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1693,S1_F1_m1f9_P1_Y2_UO1964,I4_F4_m-1f-1_P4_Y-1_U247,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1967,S1_F1_m1f3_P1_Y2_UO2802,I4_F4_m-1f-1_P4_Y-1_U247,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO824,S1_F1_m1f5_P1_Y3_UO715,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO836,S1_F1_m1f5_P1_Y3_UO715,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y3_UO715,S1_F1_m1f4_P1_Y1_UO118,I5_F5_m-1f-1_P5_Y-1_U223,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO854,S1_F1_m1f4_P1_Y3_UO791,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO916,I1_F1_m1f6_P1_Y1_UO32,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO873,S1_F1_m1f15_P1_Y3_UO810,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO881,S1_F1_m1f4_P1_Y3_UO781,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO889,S1_F1_m1f4_P1_Y3_UO781,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO966,I1_F1_m1f6_P1_Y2_UO2439,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO920,S1_F1_m1f7_P1_Y3_UO422,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO926,S1_F1_m1f7_P1_Y3_UO422,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y5_UO975,I1_F1_m1f6_P1_Y2_UO2439,I9_F9_m-1f-1_P9_Y-1_U417,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1543,S1_F1_m1f6_P1_Y2_UO2439,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y4_UO1478,S1_F1_m1f7_P1_Y2_UO456,I3_F3_m-1f-1_P3_Y-1_U83,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO1268,S1_F1_m1f4_P1_Y2_UO2352,I7_F7_m-1f-1_P7_Y-1_U459,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO1511,S1_F1_m1f7_P1_Y2_UO1479,I1_F1_m-1f-1_P1_Y-1_U332,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y4_UO369,S1_F1_m1f13_P1_Y2_UO944,I7_F7_m-1f-1_P7_Y-1_U459,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y4_UO1591,S1_F1_m1f7_P1_Y2_UO2871,I4_F4_m-1f-1_P4_Y-1_U247,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
