PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO198,S1_F1_m1f1_P1_Y2_UO1580,I8_F8_m-1f-1_P8_Y-1_U116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO129,S1_F1_m1f11_P1_Y2_UO1497,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1504,S1_F1_m1f7_P1_Y2_UO1479,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO464,I1_F1_m1f6_P1_Y1_UO333,I2_F2_m-1f-1_P2_Y-1_U189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO687,I1_F1_m1f8_P1_Y0_UO277,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO408,S1_F1_m1f1_P1_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1958,S1_F1_m1f3_P1_Y2_UO2801,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO292,S1_F1_m1f14_P1_Y2_UO1250,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO331,S1_F1_m1f5_P1_Y2_UO1567,I4_F4_m-1f-1_P4_Y-1_U247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO672,I1_F1_m1f11_P1_Y0_UO55,I8_F8_m-1f-1_P8_Y-1_U116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO486,I1_F1_m1f1_P1_Y1_UO153,I9_F9_m-1f-1_P9_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO385,S1_F1_m1f12_P1_Y2_UO1627,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO662,I1_F1_m1f11_P1_Y0_UO55,I8_F8_m-1f-1_P8_Y-1_U116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO311,S1_F1_m1f12_P1_Y2_UO1644,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO461,I1_F1_m1f6_P1_Y1_UO333,I2_F2_m-1f-1_P2_Y-1_U189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO697,I1_F1_m1f8_P1_Y0_UO277,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1385,S1_F1_m1f6_P1_Y2_UO2430,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO885,S1_F1_m1f10_P1_Y2_UO1854,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO160,S1_F1_m1f3_P1_Y2_UO37,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO427,S1_F1_m1f2_P1_Y2_UO1613,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO498,I1_F1_m1f1_P1_Y1_UO153,I9_F9_m-1f-1_P9_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO245,S1_F1_m1f13_P1_Y2_UO92,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO605,I1_F1_m1f4_P1_Y1_UO107,I4_F4_m-1f-1_P4_Y-1_U247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO241,S1_F1_m1f13_P1_Y2_UO92,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO399,S1_F1_m1f12_P1_Y2_UO1627,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO717,I1_F1_m-1f-1_P1_Y-1_U463,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1547,S1_F1_m1f6_P1_Y2_UO2439,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO519,I1_F1_m1f6_P1_Y1_UO328,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO177,S1_F1_m1f3_P1_Y2_UO37,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO736,S1_F1_m1f12_P1_Y2_UO762,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO130,S1_F1_m1f11_P1_Y2_UO1497,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO719,I1_F1_m-1f-1_P1_Y-1_U463,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO89,S1_F1_m1f7_P1_Y2_UO702,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO85,S1_F1_m1f7_P1_Y2_UO702,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO188,S1_F1_m1f1_P1_Y2_UO1580,I8_F8_m-1f-1_P8_Y-1_U116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1730,S1_F1_m1f9_P1_Y2_UO917,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1518,S1_F1_m1f7_P1_Y2_UO1479,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO225,S1_F1_m1f12_P1_Y2_UO1500,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO243,S1_F1_m1f13_P1_Y2_UO92,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO770,S1_F1_m1f13_P1_Y2_UO2602,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1721,S1_F1_m1f9_P1_Y2_UO917,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO222,S1_F1_m1f12_P1_Y2_UO1500,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO675,I1_F1_m1f11_P1_Y0_UO55,I8_F8_m-1f-1_P8_Y-1_U116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1559,S1_F1_m1f6_P1_Y2_UO2439,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1948,S1_F1_m1f3_P1_Y2_UO2801,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO636,I1_F1_m1f16_P1_Y1_UO170,I4_F4_m-1f-1_P4_Y-1_U247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1158,I1_F1_m1f16_P1_Y0_UO32,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO418,S1_F1_m1f1_P1_Y2_UO311,I2_F2_m-1f-1_P2_Y-1_U189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f8_P1_Y4_UO2,S1_F1_m1f13_P1_Y2_UO520,I8_F8_m-1f-1_P8_Y-1_U191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO639,I1_F1_m-1f-1_P1_Y-1_U463,I16_F16_m-1f-1_P16_Y-1_U315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO597,I1_F1_m1f16_P1_Y0_UO28,I2_F2_m-1f-1_P2_Y-1_U478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO579,I1_F1_m1f13_P1_Y0_UO14,I14_F14_m-1f-1_P14_Y-1_U324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO288,S1_F1_m1f10_P1_Y1_UO298,I9_F9_m-1f-1_P9_Y-1_U270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO323,S1_F1_m1f1_P1_Y1_UO374,I16_F16_m-1f-1_P16_Y-1_U315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO17,S1_F1_m1f4_P1_Y1_UO107,I2_F2_m-1f-1_P2_Y-1_U478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO492,I1_F1_m1f13_P1_Y0_UO9,I2_F2_m-1f-1_P2_Y-1_U189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO60,S1_F1_m1f1_P1_Y1_UO363,I5_F5_m-1f-1_P5_Y-1_U223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO625,I1_F1_m-1f-1_P1_Y-1_U463,I16_F16_m-1f-1_P16_Y-1_U315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO553,I1_F1_m1f16_P1_Y0_UO140,I1_F1_m-1f-1_P1_Y-1_U332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y3_UO193,S1_F1_m1f1_P1_Y1_UO377,I9_F9_m-1f-1_P9_Y-1_U270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO210,S1_F1_m1f9_P1_Y1_UO80,I4_F4_m-1f-1_P4_Y-1_U485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO1500,I1_F1_m-1f-1_P1_Y-1_U426,I12_F12_m-1f-1_P12_Y-1_U460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y2_UO344,S1_F1_m1f11_P1_Y0_UO55,I4_F4_m-1f-1_P4_Y-1_U219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO697,S1_F1_m1f12_P1_Y0_UO245,I1_F1_m-1f-1_P1_Y-1_U133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO982,S1_F1_m1f1_P1_Y0_UO396,I5_F5_m-1f-1_P5_Y-1_U388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y2_UO702,S1_F1_m1f9_P1_Y0_UO123,I7_F7_m-1f-1_P7_Y-1_U397,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y1_UO395,I1_F1_m-1f-1_P1_Y-1_U369,I3_F3_m-1f-1_P3_Y-1_U21,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO731,S1_F1_m1f12_P1_Y2_UO762,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO732,S1_F1_m1f12_P1_Y2_UO762,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y4_UO740,S1_F1_m1f12_P1_Y2_UO1655,I9_F9_m-1f-1_P9_Y-1_U417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO1655,I1_F1_m-1f-1_P1_Y-1_U276,I12_F12_m-1f-1_P12_Y-1_U149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO835,S1_F1_m1f13_P1_Y2_UO2301,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO766,S1_F1_m1f13_P1_Y2_UO2602,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y3_UO767,S1_F1_m1f6_P1_Y1_UO334,I13_F13_m-1f-1_P13_Y-1_U171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO2301,S1_F1_m1f4_P1_Y0_UO200,I13_F13_m-1f-1_P13_Y-1_U32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO880,S1_F1_m1f10_P1_Y2_UO1854,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1892,S1_F1_m1f10_P1_Y2_UO2337,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1816,S1_F1_m1f9_P1_Y2_UO1559,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1899,S1_F1_m1f10_P1_Y2_UO2337,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1870,S1_F1_m1f3_P1_Y2_UO2792,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO318,S1_F1_m1f12_P1_Y2_UO1644,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1119,S1_F1_m1f16_P1_Y2_UO2043,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO882,S1_F1_m1f10_P1_Y2_UO1854,I1_F1_m-1f-1_P1_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO872,S1_F1_m1f14_P1_Y2_UO1957,I7_F7_m-1f-1_P7_Y-1_U459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO902,S1_F1_m1f14_P1_Y2_UO1947,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO862,S1_F1_m1f14_P1_Y2_UO1957,I7_F7_m-1f-1_P7_Y-1_U459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO537,I1_F1_m1f7_P1_Y1_UO130,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1861,S1_F1_m1f3_P1_Y2_UO2792,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO915,S1_F1_m1f14_P1_Y2_UO1947,I3_F3_m-1f-1_P3_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1044,S1_F1_m1f15_P1_Y2_UO2521,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO80,S1_F1_m1f7_P1_Y2_UO702,I14_F14_m-1f-1_P14_Y-1_U380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
