PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO281,I1_F1_m1f5_P1_Y5_UO17,I11_F11_m-1f-1_P11_Y-1_U143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y8_UO343,I1_F1_m1f14_P1_Y4_UO41,I1_F1_m-1f-1_P1_Y-1_U165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y7_UO75,S1_F1_m1f3_P1_Y5_UO52,I11_F11_m-1f-1_P11_Y-1_U220,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y6_UO239,I1_F1_m1f14_P1_Y3_UO261,I2_F2_m-1f-1_P2_Y-1_U94,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y6_UO108,S1_F1_m1f9_P1_Y4_UO261,I3_F3_m-1f-1_P3_Y-1_U232,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y6_UO465,I1_F1_m-1f-1_P1_Y-1_U185,I11_F11_m-1f-1_P11_Y-1_U220,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y5_UO17,S1_F1_m1f3_P1_Y3_UO441,I5_F5_m-1f-1_P5_Y-1_U195,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U154,I13_F13_m-1f-1_P13_Y-1_U171,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U176,-9999,-9999,MXY,14,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO729,I1_F1_m1f15_P1_Y6_UO926,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO867,I1_F1_m1f6_P1_Y6_UO484,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y9_UO311,I1_F1_m1f11_P1_Y4_UO1150,I9_F9_m-1f-1_P9_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO363,I1_F1_m1f12_P1_Y6_UO760,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y9_UO300,I1_F1_m1f11_P1_Y4_UO1150,I9_F9_m-1f-1_P9_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO202,I1_F1_m1f7_P1_Y4_UO171,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO209,I1_F1_m1f7_P1_Y4_UO171,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO856,I1_F1_m1f6_P1_Y6_UO484,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO84,I1_F1_m1f2_P1_Y6_UO259,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO910,S1_F1_m1f7_P1_Y7_UO805,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO592,S1_F1_m1f3_P1_Y6_UO624,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO1004,S1_F1_m1f6_P1_Y6_UO40,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO849,S1_F1_m1f4_P1_Y6_UO250,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO497,S1_F1_m1f15_P1_Y6_UO584,I11_F11_m-1f-1_P11_Y-1_U208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO166,S1_F1_m1f3_P1_Y6_UO108,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO836,S1_F1_m1f15_P1_Y6_UO900,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO495,S1_F1_m1f15_P1_Y6_UO584,I11_F11_m-1f-1_P11_Y-1_U208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y7_UO77,S1_F1_m1f3_P1_Y5_UO52,I11_F11_m-1f-1_P11_Y-1_U220,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y4_UO774,S1_F1_m1f11_P1_Y2_UO203,I2_F2_m-1f-1_P2_Y-1_U94,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y4_UO1150,I1_F1_m1f5_P1_Y1_UO271,I11_F11_m-1f-1_P11_Y-1_U61,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO624,S1_F1_m1f2_P1_Y7_UO659,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO784,S1_F1_m1f11_P1_Y7_UO835,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO610,S1_F1_m1f9_P1_Y7_UO680,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO620,S1_F1_m1f2_P1_Y7_UO659,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO292,I1_F1_m1f8_P1_Y4_UO373,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO1165,S1_F1_m1f9_P1_Y6_UO131,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO515,S1_F1_m1f12_P1_Y6_UO1063,I13_F13_m-1f-1_P13_Y-1_U40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m1f3_P1_Y4_UO1182,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y6_UO760,S1_F1_m1f5_P1_Y4_UO974,I12_F12_m-1f-1_P12_Y-1_U100,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO801,S1_F1_m1f9_P1_Y7_UO822,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO711,S1_F1_m1f16_P1_Y7_UO753,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO684,I1_F1_m1f3_P1_Y5_UO47,I13_F13_m-1f-1_P13_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO4,S1_F1_m1f1_P1_Y7_UO696,I13_F13_m-1f-1_P13_Y-1_U43,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO714,S1_F1_m1f16_P1_Y7_UO753,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y9_UO408,S1_F1_m1f3_P1_Y7_UO410,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO42,S1_F1_m1f13_P1_Y7_UO177,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO174,I1_F1_m1f3_P1_Y5_UO52,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO394,S1_F1_m1f7_P1_Y7_UO445,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO398,S1_F1_m1f7_P1_Y7_UO445,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO30,S1_F1_m1f13_P1_Y7_UO177,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO404,S1_F1_m1f7_P1_Y7_UO445,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y8_UO527,S1_F1_m1f13_P1_Y6_UO804,I3_F3_m-1f-1_P3_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO313,I1_F1_m1f7_P1_Y4_UO171,I13_F13_m-1f-1_P13_Y-1_U43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y8_UO556,I1_F1_m1f3_P1_Y2_UO583,I9_F9_m-1f-1_P9_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m1f5_P1_Y5_UO860,I13_F13_m-1f-1_P13_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m1f3_P1_Y2_UO583,I7_F7_m-1f-1_P7_Y-1_U221,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO166,I1_F1_m1f7_P1_Y4_UO171,I13_F13_m-1f-1_P13_Y-1_U1,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y7_UO410,S1_F1_m1f13_P1_Y5_UO179,I3_F3_m-1f-1_P3_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y7_UO19,S1_F1_m1f4_P1_Y5_UO295,I13_F13_m-1f-1_P13_Y-1_U132,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO583,S1_F1_m1f13_P1_Y0_UO210,I3_F3_m-1f-1_P3_Y-1_U152,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y8_UO658,I1_F1_m1f7_P1_Y4_UO860,I3_F3_m-1f-1_P3_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO597,S1_F1_m1f3_P1_Y6_UO624,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y7_UO495,I1_F1_m1f7_P1_Y4_UO899,I4_F4_m-1f-1_P4_Y-1_U71,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y6_UO601,S1_F1_m1f14_P1_Y4_UO411,I5_F5_m-1f-1_P5_Y-1_U2,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y5_UO704,S1_F1_m1f4_P1_Y3_UO696,I14_F14_m-1f-1_P14_Y-1_U23,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f13_P1_Y9_UO528,S1_F1_m1f13_P1_Y7_UO566,I13_F13_m-1f-1_P13_Y-1_U43,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO437,I1_F1_m1f13_P1_Y6_UO804,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO295,I1_F1_m1f2_P1_Y4_UO774,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO631,S1_F1_m1f1_P1_Y7_UO695,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO950,S1_F1_m1f7_P1_Y7_UO802,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO1065,I1_F1_m1f12_P1_Y4_UO1290,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO1031,S1_F1_m1f11_P1_Y7_UO1026,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO587,I1_F1_m1f1_P1_Y4_UO977,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO1071,I1_F1_m1f12_P1_Y4_UO1290,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO160,I1_F1_m1f8_P1_Y5_UO78,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO296,I1_F1_m1f2_P1_Y4_UO774,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO256,I1_F1_m1f4_P1_Y5_UO295,I16_F16_m-1f-1_P16_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO1262,I1_F1_m1f12_P1_Y4_UO1298,I16_F16_m-1f-1_P16_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO1005,S1_F1_m1f6_P1_Y6_UO484,I16_F16_m-1f-1_P16_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO467,I1_F1_m1f2_P1_Y4_UO774,I16_F16_m-1f-1_P16_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y8_UO1081,S1_F1_m1f8_P1_Y6_UO660,I16_F16_m-1f-1_P16_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f9_P1_Y8_UO686,S1_F1_m1f12_P1_Y6_UO755,I9_F9_m-1f-1_P9_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y7_UO44,S1_F1_m1f1_P1_Y5_UO980,I16_F16_m-1f-1_P16_Y-1_U211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO977,I1_F1_m1f2_P1_Y0_UO168,I1_F1_m-1f-1_P1_Y-1_U138,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y9_UO643,S1_F1_m1f1_P1_Y7_UO695,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y8_UO803,I1_F1_m1f3_P1_Y3_UO438,I3_F3_m-1f-1_P3_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y7_UO870,S1_F1_m1f6_P1_Y5_UO303,I3_F3_m-1f-1_P3_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y7_UO695,I1_F1_m1f3_P1_Y3_UO437,I1_F1_m-1f-1_P1_Y-1_U176,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y7_UO659,S1_F1_m1f4_P1_Y5_UO666,I2_F2_m-1f-1_P2_Y-1_U94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y5_UO47,S1_F1_m1f6_P1_Y3_UO488,I3_F3_m-1f-1_P3_Y-1_U232,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y9_UO720,I1_F1_m1f15_P1_Y6_UO926,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y8_UO839,S1_F1_m1f15_P1_Y6_UO900,I11_F11_m-1f-1_P11_Y-1_U220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
