PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y8_UO1165,S1_F1_m1f9_P1_Y6_UO131,I12_F12_m-1f-1_P12_Y-1_U206,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO882,I1_F1_m1f7_P1_Y7_UO802,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO233,I1_F1_m1f11_P1_Y8_UO849,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO919,S1_F1_m1f9_P1_Y9_UO742,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO396,S1_F1_m1f13_P1_Y9_UO801,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO36,I1_F1_m1f1_P1_Y8_UO419,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO228,I1_F1_m1f11_P1_Y8_UO849,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO452,I1_F1_m1f3_P1_Y7_UO410,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO393,S1_F1_m1f13_P1_Y9_UO801,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO782,I1_F1_m1f11_P1_Y7_UO835,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO3,S1_F1_m1f13_P1_Y9_UO40,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO264,S1_F1_m1f12_P1_Y9_UO624,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO392,S1_F1_m1f13_P1_Y9_UO801,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO267,S1_F1_m1f12_P1_Y9_UO624,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO408,I1_F1_m1f3_P1_Y8_UO527,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO577,S1_F1_m1f16_P1_Y9_UO631,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO836,S1_F1_m1f11_P1_Y9_UO869,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO402,S1_F1_m1f13_P1_Y9_UO801,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9140625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO656,I1_F1_m1f1_P1_Y4_UO977,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO145,I1_F1_m1f13_P1_Y3_UO582,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO725,I1_F1_m1f11_P1_Y8_UO839,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y10_UO236,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y10_UO262,S1_F1_m1f11_P1_Y8_UO836,I13_F13_m-1f-1_P13_Y-1_U40,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO463,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y10_UO825,S1_F1_m1f9_P1_Y8_UO880,I13_F13_m-1f-1_P13_Y-1_U1,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y9_UO801,S1_F1_m1f9_P1_Y7_UO822,I13_F13_m-1f-1_P13_Y-1_U40,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y8_UO527,S1_F1_m1f13_P1_Y6_UO804,I3_F3_m-1f-1_P3_Y-1_U30,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y8_UO556,I1_F1_m1f3_P1_Y2_UO583,I9_F9_m-1f-1_P9_Y-1_U153,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y7_UO410,S1_F1_m1f13_P1_Y5_UO179,I3_F3_m-1f-1_P3_Y-1_U30,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y6_UO601,S1_F1_m1f14_P1_Y4_UO411,I5_F5_m-1f-1_P5_Y-1_U2,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y5_UO704,S1_F1_m1f4_P1_Y3_UO696,I14_F14_m-1f-1_P14_Y-1_U23,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO544,S1_F1_m1f16_P1_Y9_UO160,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO684,S1_F1_m1f16_P1_Y8_UO1081,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO639,S1_F1_m1f16_P1_Y8_UO1262,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO724,I1_F1_m1f1_P1_Y4_UO977,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y4_UO977,I1_F1_m1f2_P1_Y0_UO168,I1_F1_m-1f-1_P1_Y-1_U138,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO731,I1_F1_m1f11_P1_Y8_UO839,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO818,S1_F1_m1f11_P1_Y8_UO839,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO820,S1_F1_m1f11_P1_Y8_UO839,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO934,I1_F1_m1f6_P1_Y2_UO681,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO941,I1_F1_m1f6_P1_Y2_UO681,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y9_UO822,I1_F1_m1f6_P1_Y2_UO681,I1_F1_m-1f-1_P1_Y-1_U165,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y7_UO835,I1_F1_m1f12_P1_Y2_UO662,I11_F11_m-1f-1_P11_Y-1_U220,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO816,S1_F1_m1f11_P1_Y9_UO866,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO988,I1_F1_m1f6_P1_Y6_UO484,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y7_UO351,I1_F1_m1f2_P1_Y4_UO774,I6_F6_m-1f-1_P6_Y-1_U140,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y6_UO484,S1_F1_m1f2_P1_Y4_UO774,I6_F6_m-1f-1_P6_Y-1_U140,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO1059,I1_F1_m1f7_P1_Y7_UO802,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO1022,I1_F1_m1f16_P1_Y7_UO941,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO1010,I1_F1_m1f7_P1_Y7_UO805,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO914,I1_F1_m1f8_P1_Y6_UO660,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y9_UO64,I1_F1_m1f11_P1_Y6_UO465,I9_F9_m-1f-1_P9_Y-1_U153,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y8_UO433,I1_F1_m-1f-1_P1_Y-1_U15,I9_F9_m-1f-1_P9_Y-1_U153,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y9_UO1357,I2_F2_m2f6_P2_Y6_UO1625,I11_F11_m-1f-1_P11_Y-1_U220,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y10_UO1202,I2_F2_m2f11_P2_Y3_UO1118,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1058,S2_F2_m2f11_P2_Y9_UO1147,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1071,I2_F2_m2f13_P2_Y8_UO1710,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1099,I2_F2_m2f14_P2_Y5_UO1105,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1110,I2_F2_m2f13_P2_Y4_UO1614,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1117,I2_F2_m2f13_P2_Y4_UO1614,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1123,I2_F2_m2f15_P2_Y4_UO1350,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1143,I2_F2_m2f16_P2_Y8_UO1475,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1175,S2_F2_m2f11_P2_Y9_UO1270,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1194,I2_F2_m2f12_P2_Y8_UO1484,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1248,I2_F2_m2f3_P2_Y8_UO1709,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1275,S2_F2_m2f16_P2_Y9_UO1301,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1287,I2_F2_m2f4_P2_Y7_UO1286,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1289,I2_F2_m2f4_P2_Y7_UO1286,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1330,S2_F2_m2f13_P2_Y9_UO1413,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1346,I2_F2_m2f7_P2_Y7_UO1293,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1348,I2_F2_m2f7_P2_Y7_UO1293,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1396,I2_F2_m2f12_P2_Y8_UO1665,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1398,I2_F2_m2f12_P2_Y8_UO1665,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1414,I2_F2_m2f9_P2_Y4_UO1443,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1442,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P12_CV0,2,2,0,2,0
