PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y5_UO29,S1_F1_m1f3_P1_Y3_UO441,I5_F5_m-1f-1_P5_Y-1_U195,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO33,S1_F1_m1f14_P1_Y3_UO72,I12_F12_m-1f-1_P12_Y-1_U12,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO37,S1_F1_m1f14_P1_Y3_UO72,I12_F12_m-1f-1_P12_Y-1_U12,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO38,S1_F1_m1f14_P1_Y3_UO72,I12_F12_m-1f-1_P12_Y-1_U12,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO39,S1_F1_m1f14_P1_Y3_UO72,I12_F12_m-1f-1_P12_Y-1_U12,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO52,S1_F1_m1f6_P1_Y3_UO488,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO55,S1_F1_m1f6_P1_Y3_UO488,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO58,S1_F1_m1f6_P1_Y3_UO488,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO63,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO64,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO69,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO71,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO72,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO73,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y5_UO74,S1_F1_m1f4_P1_Y3_UO40,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO75,S1_F1_m1f13_P1_Y3_UO582,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO77,S1_F1_m1f13_P1_Y3_UO582,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO78,S1_F1_m1f13_P1_Y3_UO582,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO86,S1_F1_m1f13_P1_Y3_UO582,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO89,S1_F1_m1f13_P1_Y3_UO582,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO94,S1_F1_m1f13_P1_Y3_UO224,I4_F4_m-1f-1_P4_Y-1_U102,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO95,S1_F1_m1f13_P1_Y3_UO224,I4_F4_m-1f-1_P4_Y-1_U102,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO96,S1_F1_m1f13_P1_Y3_UO224,I4_F4_m-1f-1_P4_Y-1_U102,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO99,S1_F1_m1f13_P1_Y3_UO224,I4_F4_m-1f-1_P4_Y-1_U102,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO102,S1_F1_m1f13_P1_Y3_UO224,I4_F4_m-1f-1_P4_Y-1_U102,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO106,S1_F1_m1f3_P1_Y3_UO281,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO107,S1_F1_m1f3_P1_Y3_UO281,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO108,S1_F1_m1f3_P1_Y3_UO281,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO118,S1_F1_m1f3_P1_Y3_UO281,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y5_UO120,S1_F1_m1f14_P1_Y3_UO261,I14_F14_m-1f-1_P14_Y-1_U51,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y5_UO125,S1_F1_m1f14_P1_Y3_UO261,I14_F14_m-1f-1_P14_Y-1_U51,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y5_UO128,S1_F1_m1f14_P1_Y3_UO261,I14_F14_m-1f-1_P14_Y-1_U51,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y5_UO131,S1_F1_m1f14_P1_Y3_UO261,I14_F14_m-1f-1_P14_Y-1_U51,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y5_UO132,S1_F1_m1f14_P1_Y3_UO261,I14_F14_m-1f-1_P14_Y-1_U51,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO136,S1_F1_m1f7_P1_Y3_UO146,I9_F9_m-1f-1_P9_Y-1_U58,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO145,S1_F1_m1f7_P1_Y3_UO146,I9_F9_m-1f-1_P9_Y-1_U58,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y5_UO149,S1_F1_m1f7_P1_Y3_UO146,I9_F9_m-1f-1_P9_Y-1_U58,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO150,I1_F1_m1f1_P1_Y2_UO565,I15_F15_m-1f-1_P15_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO161,I1_F1_m1f1_P1_Y2_UO565,I15_F15_m-1f-1_P15_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO162,I1_F1_m1f1_P1_Y2_UO565,I15_F15_m-1f-1_P15_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO163,I1_F1_m1f1_P1_Y2_UO565,I15_F15_m-1f-1_P15_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO165,I1_F1_m1f9_P1_Y2_UO446,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO166,I1_F1_m1f9_P1_Y2_UO446,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO170,I1_F1_m1f9_P1_Y2_UO446,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO174,I1_F1_m1f9_P1_Y2_UO446,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO177,I1_F1_m1f9_P1_Y2_UO446,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO182,I1_F1_m1f9_P1_Y2_UO448,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y5_UO186,I1_F1_m1f9_P1_Y2_UO448,I3_F3_m-1f-1_P3_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y5_UO197,I1_F1_m1f8_P1_Y2_UO179,I2_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y5_UO199,I1_F1_m1f8_P1_Y2_UO179,I2_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y5_UO200,I1_F1_m1f8_P1_Y2_UO179,I2_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y5_UO206,I1_F1_m1f8_P1_Y2_UO179,I2_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y5_UO213,I1_F1_m1f15_P1_Y2_UO292,I12_F12_m-1f-1_P12_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO240,I1_F1_m1f16_P1_Y2_UO218,I15_F15_m-1f-1_P15_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO241,I1_F1_m1f16_P1_Y2_UO218,I15_F15_m-1f-1_P15_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO243,I1_F1_m1f16_P1_Y2_UO218,I15_F15_m-1f-1_P15_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO244,I1_F1_m1f16_P1_Y2_UO218,I15_F15_m-1f-1_P15_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y5_UO253,I1_F1_m1f16_P1_Y2_UO218,I15_F15_m-1f-1_P15_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO257,I1_F1_m1f5_P1_Y2_UO489,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO259,I1_F1_m1f5_P1_Y2_UO489,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO261,I1_F1_m1f5_P1_Y2_UO489,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO266,I1_F1_m1f5_P1_Y2_UO489,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO269,I1_F1_m1f5_P1_Y2_UO489,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO270,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO274,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO280,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO281,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO282,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO284,I1_F1_m1f1_P1_Y2_UO258,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO291,I1_F1_m1f6_P1_Y2_UO10,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO295,I1_F1_m1f6_P1_Y2_UO10,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO296,I1_F1_m1f6_P1_Y2_UO10,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y5_UO299,I1_F1_m1f6_P1_Y2_UO10,I4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO307,I1_F1_m1f4_P1_Y1_UO328,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO311,I1_F1_m1f4_P1_Y1_UO328,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO313,I1_F1_m1f4_P1_Y1_UO328,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO314,I1_F1_m1f4_P1_Y1_UO328,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO324,I1_F1_m1f13_P1_Y1_UO300,I16_F16_m-1f-1_P16_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO326,I1_F1_m1f13_P1_Y1_UO300,I16_F16_m-1f-1_P16_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y5_UO328,I1_F1_m1f13_P1_Y1_UO300,I16_F16_m-1f-1_P16_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO331,I1_F1_m1f15_P1_Y1_UO47,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO333,I1_F1_m1f15_P1_Y1_UO47,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO336,I1_F1_m1f15_P1_Y1_UO47,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO339,I1_F1_m1f15_P1_Y1_UO47,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO342,I1_F1_m1f15_P1_Y1_UO47,I8_F8_m-1f-1_P8_Y-1_U109,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO346,I1_F1_m1f7_P1_Y0_UO139,I8_F8_m-1f-1_P8_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y5_UO352,I1_F1_m1f7_P1_Y0_UO139,I8_F8_m-1f-1_P8_Y-1_U146,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO360,I1_F1_m1f7_P1_Y0_UO44,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO368,I1_F1_m1f7_P1_Y0_UO44,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO369,I1_F1_m1f7_P1_Y0_UO44,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y5_UO371,I1_F1_m1f7_P1_Y0_UO44,I6_F6_m-1f-1_P6_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO375,I1_F1_m1f9_P1_Y0_UO318,I13_F13_m-1f-1_P13_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y5_UO376,I1_F1_m1f9_P1_Y0_UO318,I13_F13_m-1f-1_P13_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
