PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO264,S1_F1_m1f12_P1_Y9_UO624,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO267,S1_F1_m1f12_P1_Y9_UO624,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO402,S1_F1_m1f13_P1_Y9_UO801,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9140625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO725,I1_F1_m1f11_P1_Y8_UO839,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO463,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y10_UO825,S1_F1_m1f9_P1_Y8_UO880,I13_F13_m-1f-1_P13_Y-1_U1,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y8_UO556,I1_F1_m1f3_P1_Y2_UO583,I9_F9_m-1f-1_P9_Y-1_U153,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y6_UO601,S1_F1_m1f14_P1_Y4_UO411,I5_F5_m-1f-1_P5_Y-1_U2,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y5_UO704,S1_F1_m1f4_P1_Y3_UO696,I14_F14_m-1f-1_P14_Y-1_U23,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO731,I1_F1_m1f11_P1_Y8_UO839,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO818,S1_F1_m1f11_P1_Y8_UO839,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO934,I1_F1_m1f6_P1_Y2_UO681,I12_F12_m-1f-1_P12_Y-1_U206,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y9_UO822,I1_F1_m1f6_P1_Y2_UO681,I1_F1_m-1f-1_P1_Y-1_U165,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y11_UO816,S1_F1_m1f11_P1_Y9_UO866,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y10_UO988,I1_F1_m1f6_P1_Y6_UO484,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y7_UO351,I1_F1_m1f2_P1_Y4_UO774,I6_F6_m-1f-1_P6_Y-1_U140,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y10_UO1059,I1_F1_m1f7_P1_Y7_UO802,I12_F12_m-1f-1_P12_Y-1_U206,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y9_UO64,I1_F1_m1f11_P1_Y6_UO465,I9_F9_m-1f-1_P9_Y-1_U153,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y8_UO433,I1_F1_m-1f-1_P1_Y-1_U15,I9_F9_m-1f-1_P9_Y-1_U153,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y9_UO1357,I2_F2_m2f6_P2_Y6_UO1625,I11_F11_m-1f-1_P11_Y-1_U220,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1058,S2_F2_m2f11_P2_Y9_UO1147,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1099,I2_F2_m2f14_P2_Y5_UO1105,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1110,I2_F2_m2f13_P2_Y4_UO1614,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1123,I2_F2_m2f15_P2_Y4_UO1350,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1175,S2_F2_m2f11_P2_Y9_UO1270,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1194,I2_F2_m2f12_P2_Y8_UO1484,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1248,I2_F2_m2f3_P2_Y8_UO1709,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1289,I2_F2_m2f4_P2_Y7_UO1286,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1396,I2_F2_m2f12_P2_Y8_UO1665,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1443,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1576,I2_F2_m2f9_P2_Y4_UO1443,I13_F13_m-1f-1_P13_Y-1_U40,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y7_UO1188,I2_F2_m2f10_P2_Y4_UO1326,I11_F11_m-1f-1_P11_Y-1_U143,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f15_P2_Y4_UO1350,S2_F2_m2f4_P2_Y2_UO738,I15_F15_m-1f-1_P15_Y-1_U134,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1357,I2_F2_m2f4_P2_Y0_UO543,I13_F13_m-1f-1_P13_Y-1_U43,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y8_UO1396,S2_F2_m2f5_P2_Y6_UO1531,I11_F11_m-1f-1_P11_Y-1_U220,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1484,I2_F2_m2f2_P2_Y3_UO960,I12_F12_m-1f-1_P12_Y-1_U206,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1374,I2_F2_m2f7_P2_Y7_UO1558,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f7_P2_Y7_UO1293,I2_F2_m2f8_P2_Y4_UO1392,I7_F7_m-1f-1_P7_Y-1_U221,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y4_UO1443,S2_F2_m2f7_P2_Y2_UO854,I9_F9_m-1f-1_P9_Y-1_U27,FXX,16,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1441,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1445,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1519,I3_F3_m3f1_P3_Y7_UO1723,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y10_UO1623,I3_F3_m3f1_P3_Y7_UO1723,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y9_UO1577,I3_F3_m3f11_P3_Y6_UO1955,I1_F1_m-1f-1_P1_Y-1_U176,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y7_UO1723,S3_F3_m3f16_P3_Y5_UO1759,I1_F1_m-1f-1_P1_Y-1_U165,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y10_UO1712,I3_F3_m3f12_P3_Y2_UO1189,I12_F12_m-1f-1_P12_Y-1_U206,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y10_UO1647,S3_F3_m3f12_P3_Y8_UO1956,I12_F12_m-1f-1_P12_Y-1_U206,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1545,S3_F3_m3f16_P3_Y9_UO1563,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1586,I3_F3_m3f12_P3_Y8_UO1915,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1620,I3_F3_m3f12_P3_Y2_UO1189,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1694,I3_F3_m3f13_P3_Y6_UO1861,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1737,I3_F3_m3f16_P3_Y8_UO1949,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1746,I3_F3_m3f8_P3_Y7_UO1735,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1809,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1816,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1845,I3_F3_m3f7_P3_Y6_UO1813,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1838,I3_F3_m3f9_P3_Y4_UO1762,I13_F13_m-1f-1_P13_Y-1_U1,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1658,S3_F3_m3f12_P3_Y8_UO1915,I13_F13_m-1f-1_P13_Y-1_U43,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO1861,I3_F3_m3f13_P3_Y1_UO736,I13_F13_m-1f-1_P13_Y-1_U1,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1725,S3_F3_m3f16_P3_Y9_UO1731,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1738,I3_F3_m3f16_P3_Y8_UO1949,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y10_UO1912,I3_F3_m3f16_P3_Y7_UO1815,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y5_UO1652,S3_F3_m3f4_P3_Y3_UO1281,I8_F8_m-1f-1_P8_Y-1_U109,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1812,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f7_P3_Y6_UO1813,S3_F3_m3f5_P3_Y4_UO1716,I7_F7_m-1f-1_P7_Y-1_U221,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1987,I4_F4_m4f1_P4_Y6_UO2240,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y10_UO2087,S4_F4_m4f3_P4_Y8_UO2188,I1_F1_m-1f-1_P1_Y-1_U176,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2071,S4_F4_m4f3_P4_Y8_UO2165,I12_F12_m-1f-1_P12_Y-1_U206,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y8_UO2165,S4_F4_m4f1_P4_Y6_UO2246,I3_F3_m-1f-1_P3_Y-1_U30,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y7_UO2287,I4_F4_m4f2_P4_Y3_UO1895,I1_F1_m-1f-1_P1_Y-1_U176,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y9_UO2104,I4_F4_m4f7_P4_Y5_UO2038,I11_F11_m-1f-1_P11_Y-1_U220,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y9_UO2143,S4_F4_m4f4_P4_Y7_UO2345,I11_F11_m-1f-1_P11_Y-1_U220,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1963,I4_F4_m4f3_P4_Y8_UO2165,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2034,I4_F4_m4f1_P4_Y8_UO2215,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2089,S4_F4_m4f13_P4_Y9_UO2200,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2103,S4_F4_m4f13_P4_Y9_UO2155,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2114,I4_F4_m4f13_P4_Y7_UO2097,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2149,S4_F4_m4f16_P4_Y9_UO1982,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2178,I4_F4_m4f3_P4_Y8_UO2571,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2285,I4_F4_m4f5_P4_Y6_UO2474,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2333,I4_F4_m4f8_P4_Y7_UO2033,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2353,S4_F4_m4f9_P4_Y9_UO2167,I13_F13_m-1f-1_P13_Y-1_U40,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y10_UO2205,I4_F4_m4f13_P4_Y7_UO2094,I13_F13_m-1f-1_P13_Y-1_U43,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y9_UO2201,S4_F4_m4f1_P4_Y7_UO2278,I13_F13_m-1f-1_P13_Y-1_U1,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
