PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO292,I1_F1_m-1f-1_P1_Y-1_U217,I15_F15_m-1f-1_P15_Y-1_U238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y2_UO336,I1_F1_m-1f-1_P1_Y-1_U75,I15_F15_m-1f-1_P15_Y-1_U146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f16_P1_Y2_UO218,I1_F1_m-1f-1_P1_Y-1_U13,I16_F16_m-1f-1_P16_Y-1_U140,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO489,I1_F1_m-1f-1_P1_Y-1_U44,I5_F5_m-1f-1_P5_Y-1_U79,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO258,I1_F1_m-1f-1_P1_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U214,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f6_P1_Y2_UO10,S1_F1_m1f16_P1_Y0_UO32,I6_F6_m-1f-1_P6_Y-1_U129,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO328,I1_F1_m-1f-1_P1_Y-1_U202,I4_F4_m-1f-1_P4_Y-1_U79,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y1_UO300,I1_F1_m-1f-1_P1_Y-1_U142,I13_F13_m-1f-1_P13_Y-1_U31,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f15_P1_Y1_UO47,I1_F1_m-1f-1_P1_Y-1_U13,I15_F15_m-1f-1_P15_Y-1_U127,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y0_UO139,R1_F1_m-1f-1_P1_Y-1_U71,R7_F7_m-1f-1_P7_Y-1_U160,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y0_UO44,R1_F1_m-1f-1_P1_Y-1_U29,R7_F7_m-1f-1_P7_Y-1_U164,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y0_UO318,R1_F1_m-1f-1_P1_Y-1_U172,R9_F9_m-1f-1_P9_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f7_P1_Y0_UO83,R1_F1_m-1f-1_P1_Y-1_U44,R7_F7_m-1f-1_P7_Y-1_U67,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y0_UO408,R1_F1_m-1f-1_P1_Y-1_U219,R5_F5_m-1f-1_P5_Y-1_U76,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U165,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U83,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U62,-9999,-9999,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U193,-9999,-9999,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U176,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U185,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO774,S1_F1_m1f11_P1_Y2_UO203,I2_F2_m-1f-1_P2_Y-1_U94,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1150,I1_F1_m1f5_P1_Y1_UO271,I11_F11_m-1f-1_P11_Y-1_U61,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO203,I1_F1_m-1f-1_P1_Y-1_U83,I11_F11_m-1f-1_P11_Y-1_U32,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1294,I1_F1_m1f10_P1_Y1_UO35,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO300,I1_F1_m1f15_P1_Y1_UO47,I12_F12_m-1f-1_P12_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO571,I1_F1_m-1f-1_P1_Y-1_U13,I12_F12_m-1f-1_P12_Y-1_U12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y4_UO1205,S1_F1_m1f6_P1_Y2_UO508,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f12_P1_Y3_UO154,S1_F1_m1f4_P1_Y1_UO328,I12_F12_m-1f-1_P12_Y-1_U152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO669,S1_F1_m1f5_P1_Y0_UO258,I12_F12_m-1f-1_P12_Y-1_U82,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f3_P1_Y2_UO583,S1_F1_m1f13_P1_Y0_UO210,I3_F3_m-1f-1_P3_Y-1_U152,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO858,S1_F1_m1f15_P1_Y2_UO595,I7_F7_m-1f-1_P7_Y-1_U160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO851,S1_F1_m1f3_P1_Y2_UO583,I14_F14_m-1f-1_P14_Y-1_U51,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO159,S1_F1_m1f15_P1_Y2_UO336,I14_F14_m-1f-1_P14_Y-1_U10,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO899,S1_F1_m1f14_P1_Y2_UO188,I7_F7_m-1f-1_P7_Y-1_U102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO870,S1_F1_m1f14_P1_Y2_UO186,I5_F5_m-1f-1_P5_Y-1_U9,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO860,S1_F1_m1f15_P1_Y2_UO595,I7_F7_m-1f-1_P7_Y-1_U160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO411,I1_F1_m1f5_P1_Y0_UO408,I14_F14_m-1f-1_P14_Y-1_U179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO73,S1_F1_m1f16_P1_Y1_UO150,I14_F14_m-1f-1_P14_Y-1_U86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO89,S1_F1_m1f9_P1_Y0_UO188,I14_F14_m-1f-1_P14_Y-1_U78,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO188,I1_F1_m-1f-1_P1_Y-1_U63,I14_F14_m-1f-1_P14_Y-1_U228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y0_UO261,R1_F1_m-1f-1_P1_Y-1_U130,R14_F14_m-1f-1_P14_Y-1_U237,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO741,I1_F1_m-1f-1_P1_Y-1_U172,I15_F15_m-1f-1_P15_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y4_UO941,S1_F1_m1f15_P1_Y2_UO472,I6_F6_m-1f-1_P6_Y-1_U133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO500,I1_F1_m-1f-1_P1_Y-1_U200,I15_F15_m-1f-1_P15_Y-1_U127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1073,I1_F1_m1f4_P1_Y1_UO240,I15_F15_m-1f-1_P15_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f15_P1_Y4_UO1079,I1_F1_m1f4_P1_Y1_UO240,I15_F15_m-1f-1_P15_Y-1_U26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO962,S1_F1_m1f8_P1_Y2_UO619,I5_F5_m-1f-1_P5_Y-1_U79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO974,S1_F1_m1f8_P1_Y2_UO619,I5_F5_m-1f-1_P5_Y-1_U79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO287,S1_F1_m1f8_P1_Y2_UO179,I2_F2_m-1f-1_P2_Y-1_U107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO977,I1_F1_m1f2_P1_Y0_UO168,I1_F1_m-1f-1_P1_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f6_P1_Y3_UO722,I1_F1_m1f2_P1_Y0_UO168,I6_F6_m-1f-1_P6_Y-1_U140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO12,S1_F1_m1f10_P1_Y1_UO40,I2_F2_m-1f-1_P2_Y-1_U107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO1174,S1_F1_m1f6_P1_Y2_UO4,I3_F3_m-1f-1_P3_Y-1_U0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y4_UO1013,S1_F1_m1f2_P1_Y2_UO646,I3_F3_m-1f-1_P3_Y-1_U232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO438,I1_F1_m-1f-1_P1_Y-1_U193,I3_F3_m-1f-1_P3_Y-1_U217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f3_P1_Y3_UO437,I1_F1_m-1f-1_P1_Y-1_U193,I3_F3_m-1f-1_P3_Y-1_U217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO237,S1_F1_m1f1_P1_Y2_UO565,I4_F4_m-1f-1_P4_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO239,S1_F1_m1f1_P1_Y2_UO565,I4_F4_m-1f-1_P4_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO829,I1_F1_m1f12_P1_Y1_UO255,I4_F4_m-1f-1_P4_Y-1_U88,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y4_UO839,I1_F1_m1f12_P1_Y1_UO255,I4_F4_m-1f-1_P4_Y-1_U88,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO457,I1_F1_m-1f-1_P1_Y-1_U59,I4_F4_m-1f-1_P4_Y-1_U17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO696,S1_F1_m1f16_P1_Y1_UO160,I4_F4_m-1f-1_P4_Y-1_U215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f4_P1_Y3_UO55,S1_F1_m1f10_P1_Y1_UO142,I4_F4_m-1f-1_P4_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y2_UO67,S1_F1_m1f7_P1_Y0_UO139,I4_F4_m-1f-1_P4_Y-1_U71,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO383,I1_F1_m-1f-1_P1_Y-1_U130,I4_F4_m-1f-1_P4_Y-1_U102,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO240,I1_F1_m-1f-1_P1_Y-1_U62,I4_F4_m-1f-1_P4_Y-1_U46,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f4_P1_Y1_UO324,I1_F1_m-1f-1_P1_Y-1_U202,I4_F4_m-1f-1_P4_Y-1_U79,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
