PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y0_UO172,R1_F1_m-1f-1_P1_Y-1_U88,R8_F8_m-1f-1_P8_Y-1_U151,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U90,R7_F7_m-1f-1_P7_Y-1_U39,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO182,R1_F1_m-1f-1_P1_Y-1_U91,R16_F16_m-1f-1_P16_Y-1_U114,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U93,R14_F14_m-1f-1_P14_Y-1_U211,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO184,R1_F1_m-1f-1_P1_Y-1_U93,R14_F14_m-1f-1_P14_Y-1_U211,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO188,R1_F1_m-1f-1_P1_Y-1_U94,R9_F9_m-1f-1_P9_Y-1_U66,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO190,R1_F1_m-1f-1_P1_Y-1_U96,R9_F9_m-1f-1_P9_Y-1_U216,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO193,R1_F1_m-1f-1_P1_Y-1_U97,R7_F7_m-1f-1_P7_Y-1_U145,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO197,R1_F1_m-1f-1_P1_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U227,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO199,R1_F1_m-1f-1_P1_Y-1_U99,R5_F5_m-1f-1_P5_Y-1_U84,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO204,R1_F1_m-1f-1_P1_Y-1_U100,R7_F7_m-1f-1_P7_Y-1_U141,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO217,R1_F1_m-1f-1_P1_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U238,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y0_UO224,R1_F1_m-1f-1_P1_Y-1_U111,R8_F8_m-1f-1_P8_Y-1_U64,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y0_UO231,R1_F1_m-1f-1_P1_Y-1_U114,R12_F12_m-1f-1_P12_Y-1_U8,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO234,R1_F1_m-1f-1_P1_Y-1_U115,R9_F9_m-1f-1_P9_Y-1_U119,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y0_UO240,R1_F1_m-1f-1_P1_Y-1_U116,R15_F15_m-1f-1_P15_Y-1_U105,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO243,R1_F1_m-1f-1_P1_Y-1_U121,R11_F11_m-1f-1_P11_Y-1_U202,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO244,R1_F1_m-1f-1_P1_Y-1_U121,R11_F11_m-1f-1_P11_Y-1_U202,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U124,R4_F4_m-1f-1_P4_Y-1_U50,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO250,R1_F1_m-1f-1_P1_Y-1_U124,R4_F4_m-1f-1_P4_Y-1_U50,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO253,R1_F1_m-1f-1_P1_Y-1_U125,R4_F4_m-1f-1_P4_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO256,R1_F1_m-1f-1_P1_Y-1_U128,R6_F6_m-1f-1_P6_Y-1_U56,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO273,R1_F1_m-1f-1_P1_Y-1_U140,R14_F14_m-1f-1_P14_Y-1_U12,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO277,R1_F1_m-1f-1_P1_Y-1_U142,R2_F2_m-1f-1_P2_Y-1_U222,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO280,R1_F1_m-1f-1_P1_Y-1_U143,R11_F11_m-1f-1_P11_Y-1_U44,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO281,R1_F1_m-1f-1_P1_Y-1_U143,R11_F11_m-1f-1_P11_Y-1_U44,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO282,R1_F1_m-1f-1_P1_Y-1_U143,R11_F11_m-1f-1_P11_Y-1_U44,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO283,R1_F1_m-1f-1_P1_Y-1_U143,R11_F11_m-1f-1_P11_Y-1_U44,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U144,R1_F1_m-1f-1_P1_Y-1_U17,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f8_P1_Y0_UO299,R1_F1_m-1f-1_P1_Y-1_U157,R8_F8_m-1f-1_P8_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO305,R1_F1_m-1f-1_P1_Y-1_U164,R1_F1_m-1f-1_P1_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y0_UO309,R1_F1_m-1f-1_P1_Y-1_U168,R13_F13_m-1f-1_P13_Y-1_U120,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO314,R1_F1_m-1f-1_P1_Y-1_U171,R11_F11_m-1f-1_P11_Y-1_U191,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO316,R1_F1_m-1f-1_P1_Y-1_U171,R11_F11_m-1f-1_P11_Y-1_U191,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f9_P1_Y0_UO318,R1_F1_m-1f-1_P1_Y-1_U172,R9_F9_m-1f-1_P9_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO324,R1_F1_m-1f-1_P1_Y-1_U175,R11_F11_m-1f-1_P11_Y-1_U202,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y0_UO331,R1_F1_m-1f-1_P1_Y-1_U179,R12_F12_m-1f-1_P12_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO337,R1_F1_m-1f-1_P1_Y-1_U180,R4_F4_m-1f-1_P4_Y-1_U66,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO339,R1_F1_m-1f-1_P1_Y-1_U181,R5_F5_m-1f-1_P5_Y-1_U110,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f15_P1_Y0_UO341,R1_F1_m-1f-1_P1_Y-1_U185,R15_F15_m-1f-1_P15_Y-1_U152,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO345,R1_F1_m-1f-1_P1_Y-1_U186,R11_F11_m-1f-1_P11_Y-1_U94,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO353,R1_F1_m-1f-1_P1_Y-1_U190,R5_F5_m-1f-1_P5_Y-1_U232,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO355,R1_F1_m-1f-1_P1_Y-1_U191,R6_F6_m-1f-1_P6_Y-1_U124,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f11_P1_Y0_UO361,R1_F1_m-1f-1_P1_Y-1_U192,R11_F11_m-1f-1_P11_Y-1_U234,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO364,R1_F1_m-1f-1_P1_Y-1_U193,R4_F4_m-1f-1_P4_Y-1_U198,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f2_P1_Y0_UO367,R1_F1_m-1f-1_P1_Y-1_U195,R2_F2_m-1f-1_P2_Y-1_U137,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO373,R1_F1_m-1f-1_P1_Y-1_U199,R1_F1_m-1f-1_P1_Y-1_U160,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO374,R1_F1_m-1f-1_P1_Y-1_U199,R1_F1_m-1f-1_P1_Y-1_U160,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y0_UO379,R1_F1_m-1f-1_P1_Y-1_U202,R3_F3_m-1f-1_P3_Y-1_U120,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f3_P1_Y0_UO380,R1_F1_m-1f-1_P1_Y-1_U202,R3_F3_m-1f-1_P3_Y-1_U120,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f6_P1_Y0_UO382,R1_F1_m-1f-1_P1_Y-1_U204,R6_F6_m-1f-1_P6_Y-1_U68,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f4_P1_Y0_UO387,R1_F1_m-1f-1_P1_Y-1_U206,R4_F4_m-1f-1_P4_Y-1_U179,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO392,R1_F1_m-1f-1_P1_Y-1_U211,R14_F14_m-1f-1_P14_Y-1_U182,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO393,R1_F1_m-1f-1_P1_Y-1_U211,R14_F14_m-1f-1_P14_Y-1_U182,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f16_P1_Y0_UO402,R1_F1_m-1f-1_P1_Y-1_U216,R16_F16_m-1f-1_P16_Y-1_U17,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO406,R1_F1_m-1f-1_P1_Y-1_U217,R5_F5_m-1f-1_P5_Y-1_U30,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO407,R1_F1_m-1f-1_P1_Y-1_U219,R5_F5_m-1f-1_P5_Y-1_U76,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f5_P1_Y0_UO408,R1_F1_m-1f-1_P1_Y-1_U219,R5_F5_m-1f-1_P5_Y-1_U76,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO415,R1_F1_m-1f-1_P1_Y-1_U221,R14_F14_m-1f-1_P14_Y-1_U106,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f7_P1_Y0_UO417,R1_F1_m-1f-1_P1_Y-1_U222,R7_F7_m-1f-1_P7_Y-1_U145,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO425,R1_F1_m-1f-1_P1_Y-1_U226,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y0_UO426,R1_F1_m-1f-1_P1_Y-1_U226,R1_F1_m-1f-1_P1_Y-1_U22,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f14_P1_Y0_UO427,R1_F1_m-1f-1_P1_Y-1_U232,R14_F14_m-1f-1_P14_Y-1_U161,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
