PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO102,I1_F1_m1f2_P1_Y6_UO239,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO104,I1_F1_m1f2_P1_Y6_UO239,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO105,I1_F1_m1f3_P1_Y6_UO108,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO108,I1_F1_m1f3_P1_Y6_UO108,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO113,I1_F1_m1f3_P1_Y6_UO108,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO117,I1_F1_m1f3_P1_Y6_UO108,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO119,I1_F1_m1f3_P1_Y6_UO108,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO121,I1_F1_m1f11_P1_Y6_UO465,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO123,I1_F1_m1f11_P1_Y6_UO465,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO124,I1_F1_m1f11_P1_Y6_UO465,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO126,I1_F1_m1f11_P1_Y6_UO465,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO130,I1_F1_m1f11_P1_Y6_UO465,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO138,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO151,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO153,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO155,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO158,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO160,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO162,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO164,I1_F1_m1f13_P1_Y3_UO582,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO165,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO167,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO168,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO176,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO177,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO179,I1_F1_m-1f-1_P1_Y-1_U15,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO195,S1_F1_m1f11_P1_Y8_UO1004,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO198,S1_F1_m1f11_P1_Y8_UO1004,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO202,S1_F1_m1f11_P1_Y8_UO1004,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO207,S1_F1_m1f11_P1_Y8_UO1004,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO208,S1_F1_m1f11_P1_Y8_UO1004,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO300,I1_F1_m1f2_P1_Y4_UO774,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO304,I1_F1_m1f2_P1_Y4_UO774,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO305,I1_F1_m1f2_P1_Y4_UO774,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO306,I1_F1_m1f2_P1_Y4_UO774,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO345,S1_F1_m1f12_P1_Y8_UO1165,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO356,S1_F1_m1f12_P1_Y8_UO1165,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO377,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO378,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO380,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO388,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO389,S1_F1_m1f12_P1_Y8_UO1047,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO409,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO412,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO414,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO452,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO464,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO465,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO468,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO476,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO479,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO495,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO505,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO510,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO523,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO524,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO540,S1_F1_m1f3_P1_Y8_UO658,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO543,S1_F1_m1f3_P1_Y8_UO658,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO553,S1_F1_m1f3_P1_Y8_UO658,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,2,0
