PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2485,S1_F1_m1f9_P1_Y2_UO153,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO6927,S1_F1_m1f9_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1580,S1_F1_m1f12_P1_Y2_UO2616,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO6645,S1_F1_m1f9_P1_Y2_UO3218,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3804,S1_F1_m1f13_P1_Y2_UO573,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO639,S1_F1_m1f14_P1_Y2_UO1922,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO365,S1_F1_m1f16_P1_Y2_UO1120,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4612,S1_F1_m1f11_P1_Y2_UO4783,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5590,S1_F1_m1f8_P1_Y2_UO5153,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5729,S1_F1_m1f10_P1_Y2_UO5430,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4812,S1_F1_m1f3_P1_Y2_UO969,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5352,S1_F1_m1f9_P1_Y2_UO5082,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO842,S1_F1_m1f5_P1_Y2_UO3183,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5891,S1_F1_m1f12_P1_Y2_UO5284,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO184,S1_F1_m1f4_P1_Y2_UO770,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO7575,S1_F1_m1f10_P1_Y2_UO6142,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4139,S1_F1_m1f15_P1_Y2_UO5517,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1822,S1_F1_m1f12_P1_Y2_UO2065,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1162,S1_F1_m1f15_P1_Y2_UO2697,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3003,S1_F1_m1f8_P1_Y2_UO4072,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3962,S1_F1_m1f4_P1_Y2_UO4359,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5715,S1_F1_m1f10_P1_Y2_UO5430,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1934,S1_F1_m1f10_P1_Y2_UO1827,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO115,S1_F1_m1f7_P1_Y2_UO1841,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2956,S1_F1_m1f11_P1_Y2_UO1700,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2927,S1_F1_m1f11_P1_Y2_UO4786,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO7513,S1_F1_m1f10_P1_Y2_UO1773,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO7369,S1_F1_m1f10_P1_Y2_UO4702,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4015,S1_F1_m1f14_P1_Y2_UO2875,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5911,S1_F1_m1f12_P1_Y2_UO5284,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4214,S1_F1_m1f16_P1_Y2_UO1202,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO398,S1_F1_m1f14_P1_Y2_UO1932,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2498,S1_F1_m1f9_P1_Y2_UO153,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4033,S1_F1_m1f14_P1_Y2_UO2875,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO593,S1_F1_m1f8_P1_Y2_UO279,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO6819,S1_F1_m1f16_P1_Y2_UO5854,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1936,S1_F1_m1f10_P1_Y2_UO1827,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO2043,S1_F1_m1f13_P1_Y2_UO1576,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1462,S1_F1_m1f9_P1_Y2_UO3019,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1273,S1_F1_m1f1_P1_Y2_UO3091,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5160,S1_F1_m1f4_P1_Y2_UO3382,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO738,S1_F1_m1f9_P1_Y2_UO3237,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1871,S1_F1_m1f1_P1_Y2_UO1502,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5434,S1_F1_m1f15_P1_Y2_UO5036,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5179,S1_F1_m1f4_P1_Y2_UO3382,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3015,S1_F1_m1f8_P1_Y2_UO4072,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO6907,S1_F1_m1f9_P1_Y2_UO106,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1037,S1_F1_m1f1_P1_Y2_UO5568,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO916,S1_F1_m1f3_P1_Y2_UO2101,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO2137,S1_F1_m1f15_P1_Y2_UO2678,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1492,S1_F1_m1f9_P1_Y2_UO3254,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1112,S1_F1_m1f10_P1_Y2_UO1835,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2932,S1_F1_m1f11_P1_Y2_UO4786,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO789,S1_F1_m1f7_P1_Y2_UO1663,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO444,S1_F1_m1f7_P1_Y2_UO1854,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO2041,S1_F1_m1f13_P1_Y2_UO1576,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5720,S1_F1_m1f10_P1_Y2_UO5430,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1073,S1_F1_m1f16_P1_Y2_UO1175,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3546,S1_F1_m1f12_P1_Y2_UO2003,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO288,S1_F1_m1f5_P1_Y2_UO2471,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO5349,S1_F1_m1f9_P1_Y2_UO5082,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO7259,S1_F1_m1f10_P1_Y2_UO6102,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4361,S1_F1_m1f16_P1_Y2_UO4583,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO4052,S1_F1_m1f14_P1_Y2_UO2807,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO1619,S1_F1_m1f12_P1_Y2_UO475,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1942,S1_F1_m1f10_P1_Y2_UO1827,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO749,S1_F1_m1f11_P1_Y2_UO1703,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO1313,S1_F1_m1f1_P1_Y2_UO5559,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y3_UO163,S1_F1_m1f3_P1_Y1_UO16,I1_F1_m-1f-1_P1_Y-1_U132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y3_UO137,I1_F1_m1f5_P1_Y0_UO91,I7_F7_m-1f-1_P7_Y-1_U316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y2_UO17,S1_F1_m1f1_P1_Y0_UO28,I10_F10_m-1f-1_P10_Y-1_U288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO1703,S1_F1_m1f7_P1_Y0_UO207,I11_F11_m-1f-1_P11_Y-1_U371,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO3091,S1_F1_m1f2_P1_Y0_UO447,I1_F1_m-1f-1_P1_Y-1_U132,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO1451,S1_F1_m1f12_P1_Y0_UO197,I1_F1_m-1f-1_P1_Y-1_U392,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO3183,S1_F1_m1f2_P1_Y0_UO449,I5_F5_m-1f-1_P5_Y-1_U120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO5568,S1_F1_m1f8_P1_Y0_UO6,I1_F1_m-1f-1_P1_Y-1_U392,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m-1f-1_P1_Y-1_U132,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO2709,S1_F1_m1f11_P1_Y2_UO3899,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f7_P1_Y4_UO2799,S1_F1_m1f11_P1_Y2_UO3908,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2964,S1_F1_m1f11_P1_Y2_UO1700,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2590,S1_F1_m1f11_P1_Y2_UO3892,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2940,S1_F1_m1f11_P1_Y2_UO4786,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO2681,S1_F1_m1f11_P1_Y2_UO1727,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3351,S1_F1_m1f12_P1_Y2_UO5932,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f1_P1_Y4_UO3131,S1_F1_m1f12_P1_Y2_UO4549,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
