PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4865,ID1_F1_m1f1_P1_Y27_UO4706,ID1_F1_m1f1_P1_Y24_UO990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.720304012298584,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2806,ID1_F1_m1f1_P1_Y27_UO2185,ID1_F1_m1f1_P1_Y28_UO400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7243627309799194,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1583,ID1_F1_m1f1_P1_Y27_UO16,ID1_F1_m1f1_P1_Y28_UO343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237542271614075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO328,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1440,ID1_F1_m1f1_P1_Y27_UO4150,ID1_F1_m1f1_P1_Y28_UO5969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7216155529022217,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6284,ID1_F1_m1f1_P1_Y25_UO5118,ID1_F1_m1f1_P1_Y27_UO6265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72576904296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1318,ID1_F1_m1f1_P1_Y27_UO3178,ID1_F1_m1f1_P1_Y27_UO6409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7232918739318848,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4817,ID1_F1_m1f1_P1_Y27_UO6416,ID1_F1_m1f1_P1_Y27_UO6017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242343425750732,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6032,ID1_F1_m1f1_P1_Y27_UO6527,ID1_F1_m1f1_P1_Y27_UO5132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7261961698532104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO121,ID1_F1_m1f1_P1_Y27_UO6539,ID1_F1_m1f1_P1_Y26_UO495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7250857353210449,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5170,ID1_F1_m1f1_P1_Y27_UO1691,ID1_F1_m1f1_P1_Y28_UO5625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7262767553329468,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO142,ID1_F1_m1f1_P1_Y27_UO6539,ID1_F1_m1f1_P1_Y26_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7250857353210449,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5286,ID1_F1_m1f1_P1_Y26_UO3353,ID1_F1_m1f1_P1_Y28_UO667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243601679801941,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6025,ID1_F1_m1f1_P1_Y27_UO6527,ID1_F1_m1f1_P1_Y27_UO5132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7261961698532104,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO321,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO334,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4863,ID1_F1_m1f1_P1_Y27_UO4706,ID1_F1_m1f1_P1_Y24_UO990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.720304012298584,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6721,ID1_F1_m1f1_P1_Y27_UO6142,ID1_F1_m1f1_P1_Y28_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7212648391723633,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2957,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO1156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.727116048336029,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4314,ID1_F1_m1f1_P1_Y26_UO1693,ID1_F1_m1f1_P1_Y28_UO1156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7262662053108215,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5726,ID1_F1_m1f1_P1_Y27_UO6407,ID1_F1_m1f1_P1_Y28_UO4069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7230594158172607,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1305,ID1_F1_m1f1_P1_Y27_UO3178,ID1_F1_m1f1_P1_Y27_UO6409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7232918739318848,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2904,ID1_F1_m1f1_P1_Y27_UO4545,ID1_F1_m1f1_P1_Y28_UO761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7253010272979736,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4819,ID1_F1_m1f1_P1_Y27_UO6416,ID1_F1_m1f1_P1_Y27_UO6017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242343425750732,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1429,ID1_F1_m1f1_P1_Y27_UO4150,ID1_F1_m1f1_P1_Y28_UO5969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7216155529022217,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3845,ID1_F1_m1f1_P1_Y26_UO2814,ID1_F1_m1f1_P1_Y27_UO6147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7231618165969849,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1924,ID1_F1_m1f1_P1_Y27_UO4706,ID1_F1_m1f1_P1_Y26_UO6539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724621057510376,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1492,ID1_F1_m1f1_P1_Y25_UO6138,ID1_F1_m1f1_P1_Y28_UO3597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7261239886283875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3894,ID1_F1_m1f1_P1_Y27_UO944,ID1_F1_m1f1_P1_Y28_UO561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7247717082500458,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3776,ID1_F1_m1f1_P1_Y27_UO6527,ID1_F1_m1f1_P1_Y28_UO4097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7238993644714355,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4414,ID1_F1_m1f1_P1_Y26_UO1716,ID1_F1_m1f1_P1_Y28_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7277144193649292,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5283,ID1_F1_m1f1_P1_Y26_UO3353,ID1_F1_m1f1_P1_Y28_UO667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243601679801941,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4521,ID1_F1_m1f1_P1_Y25_UO672,ID1_F1_m1f1_P1_Y27_UO1134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7226047515869141,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1344,ID1_F1_m1f1_P1_Y27_UO1225,ID1_F1_m1f1_P1_Y28_UO5830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7235170006752014,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO864,ID1_F1_m1f1_P1_Y26_UO1115,ID1_F1_m1f1_P1_Y26_UO1098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7259511947631836,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO324,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6482,ID1_F1_m1f1_P1_Y25_UO1026,ID1_F1_m1f1_P1_Y28_UO2278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7255463898181915,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3807,ID1_F1_m1f1_P1_Y27_UO4660,ID1_F1_m1f1_P1_Y27_UO1134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7231225967407227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO701,ID1_F1_m1f1_P1_Y27_UO951,ID1_F1_m1f1_P1_Y27_UO5118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7260442972183228,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6036,ID1_F1_m1f1_P1_Y27_UO6527,ID1_F1_m1f1_P1_Y27_UO5132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7261961698532104,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3292,ID1_F1_m1f1_P1_Y26_UO6496,ID1_F1_m1f1_P1_Y27_UO3443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7212748527526855,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO337,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6020,ID1_F1_m1f1_P1_Y27_UO6527,ID1_F1_m1f1_P1_Y27_UO5132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7261961698532104,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6579,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO5797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7261366844177246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2312,ID1_F1_m1f1_P1_Y26_UO436,ID1_F1_m1f1_P1_Y28_UO3655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7230854034423828,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3253,ID1_F1_m1f1_P1_Y27_UO4551,ID1_F1_m1f1_P1_Y28_UO514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7238713502883911,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2807,ID1_F1_m1f1_P1_Y27_UO2185,ID1_F1_m1f1_P1_Y28_UO400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7243627309799194,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4410,ID1_F1_m1f1_P1_Y26_UO1716,ID1_F1_m1f1_P1_Y28_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7277144193649292,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3840,ID1_F1_m1f1_P1_Y26_UO2814,ID1_F1_m1f1_P1_Y27_UO6147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7231618165969849,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2960,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO1156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.727116048336029,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1488,ID1_F1_m1f1_P1_Y25_UO6138,ID1_F1_m1f1_P1_Y28_UO3597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7261239886283875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1708,ID1_F1_m1f1_P1_Y26_UO2524,ID1_F1_m1f1_P1_Y28_UO4735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245180606842041,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4368,ID1_F1_m1f1_P1_Y27_UO952,ID1_F1_m1f1_P1_Y27_UO4664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242958545684814,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6477,ID1_F1_m1f1_P1_Y25_UO1026,ID1_F1_m1f1_P1_Y28_UO2278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7255463898181915,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO339,ID1_F1_m1f1_P1_Y27_UO4530,ID1_F1_m1f1_P1_Y28_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728276252746582,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5268,ID1_F1_m1f1_P1_Y26_UO3353,ID1_F1_m1f1_P1_Y28_UO667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243601679801941,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1356,ID1_F1_m1f1_P1_Y27_UO1225,ID1_F1_m1f1_P1_Y28_UO5830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7235170006752014,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1437,ID1_F1_m1f1_P1_Y27_UO4150,ID1_F1_m1f1_P1_Y28_UO5969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7216155529022217,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO935,ID1_F1_m1f1_P1_Y27_UO6416,ID1_F1_m1f1_P1_Y28_UO6258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240626811981201,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6574,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7261366844177246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2207,ID1_F1_m1f1_P1_Y26_UO3018,ID1_F1_m1f1_P1_Y28_UO709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7209267020225525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6567,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7261366844177246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2306,ID1_F1_m1f1_P1_Y26_UO436,ID1_F1_m1f1_P1_Y28_UO3655,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7230854034423828,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3896,ID1_F1_m1f1_P1_Y27_UO944,ID1_F1_m1f1_P1_Y28_UO561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7247717082500458,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO578,ID1_F1_m1f1_P1_Y27_UO951,ID1_F1_m1f1_P1_Y26_UO4080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7269604206085205,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2956,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y28_UO1156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.727116048336029,1,P0_CV0,1,2,0,1,1
