PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m10f12_P10_Y118_UO4883,ID10_F4_m8f1_P8_Y116_UO6204,ID12_F15_m15f5_P15_Y117_UO444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568104175520391,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y118_UO3446,ID1_F6_m4f11_P4_Y116_UO2877,ID11_F6_m6f11_P6_Y117_UO5906,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568119154263947,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m7f8_P7_Y118_UO1077,ID7_F15_m8f1_P8_Y115_UO3981,ID8_F3_m1f1_P1_Y115_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568140818634766,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m12f3_P12_Y118_UO5877,ID12_F7_m7f13_P7_Y114_UO5571,ID3_F9_m9f15_P9_Y117_UO2582,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568162759029534,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f4_P12_Y118_UO6338,ID12_F13_m1f5_P1_Y116_UO2430,ID4_F1_m1f13_P1_Y115_UO6106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656810817955551,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y118_UO2630,ID15_F8_m16f11_P16_Y115_UO3570,ID12_F14_m4f2_P4_Y115_UO5848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568116650896718,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y118_UO5468,ID15_F8_m16f11_P16_Y115_UO3570,ID3_F15_m12f8_P12_Y116_UO3634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568131198634981,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y118_UO5669,ID12_F8_m9f16_P9_Y116_UO6406,ID13_F5_m12f3_P12_Y116_UO4707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568138792752303,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f5_P3_Y117_UO5545,ID3_F1_m13f1_P13_Y115_UO4802,ID5_F3_m3f15_P3_Y116_UO1034,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568122224655704,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m12f15_P12_Y117_UO3128,ID12_F7_m12f11_P12_Y115_UO1580,ID15_F10_m8f15_P8_Y114_UO4029,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568187941943735,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y116_UO5153,ID1_F4_m16f14_P16_Y114_UO4129,ID13_F6_m6f4_P6_Y115_UO5270,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6568145631093564,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO4961,ID12_F3_m1f16_P1_Y116_UO3238,ID5_F2_m1f5_P1_Y117_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568145573699011,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO327,ID16_F10_m6f15_P6_Y116_UO6012,ID3_F14_m6f3_P6_Y117_UO1422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135138650985,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO365,ID5_F16_m13f16_P13_Y117_UO5041,ID13_F1_m1f14_P1_Y118_UO1566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568126776883381,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO5464,ID4_F11_m16f13_P16_Y117_UO4782,ID7_F11_m11f5_P11_Y117_UO3589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568157189936157,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO2446,ID14_F9_m12f5_P12_Y117_UO5288,ID9_F10_m10f1_P10_Y118_UO3623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568126716750412,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO3811,ID5_F16_m13f16_P13_Y117_UO5041,ID9_F14_m5f12_P5_Y116_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568073737506388,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO4611,ID1_F12_m1f11_P1_Y117_UO4361,ID14_F12_m11f14_P11_Y116_UO1376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568157711130913,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO3812,ID12_F7_m11f4_P11_Y116_UO1449,ID3_F1_m1f11_P1_Y118_UO3755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568185803061842,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO6081,ID11_F15_m10f9_P10_Y117_UO359,ID5_F1_m1f5_P1_Y118_UO2884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568109491848935,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO1854,ID6_F11_m3f11_P3_Y117_UO5435,ID1_F14_m6f3_P6_Y116_UO5865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568147679125149,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO662,ID12_F12_m3f5_P3_Y117_UO5545,ID13_F1_m1f13_P1_Y118_UO5006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568151058719875,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y119_UO1676,ID7_F13_m2f2_P2_Y117_UO3598,ID8_F1_m1f1_P1_Y118_UO2056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132547849252,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO833,ID7_F13_m4f13_P4_Y116_UO5312,ID13_F1_m1f4_P1_Y118_UO4752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568165413006116,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO5468,ID4_F11_m16f13_P16_Y117_UO4782,ID7_F11_m11f5_P11_Y117_UO3589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568157189936157,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO3809,ID5_F16_m13f16_P13_Y117_UO5041,ID9_F14_m5f12_P5_Y116_UO3475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568073737506388,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y119_UO2675,ID10_F10_m10f10_P10_Y117_UO2171,ID4_F2_m2f9_P2_Y118_UO5643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656819311455791,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO2202,ID8_F16_m13f8_P13_Y115_UO2545,ID3_F11_m10f11_P10_Y116_UO4660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568141613687195,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO6075,ID1_F6_m13f1_P13_Y115_UO2001,ID1_F12_m2f2_P2_Y115_UO3117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568150977396717,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5232,ID1_F12_m9f16_P9_Y117_UO2307,ID3_F16_m16f7_P16_Y118_UO2821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568144165501326,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m8f1_P8_Y118_UO4100,ID8_F13_m3f9_P3_Y116_UO716,ID1_F1_m9f5_P9_Y115_UO1061,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568153066852461,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y118_UO3380,ID4_F13_m2f4_P2_Y116_UO2054,ID1_F9_m9f16_P9_Y117_UO3965,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568123902248668,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f3_P14_Y117_UO3689,ID14_F1_m2f9_P2_Y115_UO3480,ID3_F4_m4f11_P4_Y116_UO2878,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137041631557,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f4_P8_Y117_UO2585,ID8_F6_m8f16_P8_Y115_UO2401,ID4_F5_m5f1_P5_Y116_UO1719,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568147845212063,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m15f9_P15_Y117_UO6138,ID15_F6_m7f4_P7_Y115_UO5365,ID9_F14_m13f16_P13_Y115_UO3096,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568175454709386,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y117_UO5041,ID13_F16_m7f14_P7_Y112_UO292,ID16_F1_m6f4_P6_Y115_UO5270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568109807483419,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y117_UO5972,ID12_F14_m2f5_P2_Y115_UO2031,ID8_F16_m9f7_P9_Y114_UO3148,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568131752207402,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f3_P2_Y117_UO1843,ID2_F2_m5f1_P5_Y115_UO5961,ID3_F16_m16f16_P16_Y116_UO5171,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568140315070037,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO2249,ID11_F1_m9f14_P9_Y117_UO4368,ID7_F1_m1f14_P1_Y118_UO5022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568090502614387,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y119_UO5085,ID6_F5_m14f14_P14_Y114_UO2589,ID8_F1_m1f1_P1_Y118_UO2056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568153675594299,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y119_UO1171,ID5_F7_m7f15_P7_Y116_UO5842,ID3_F4_m1f11_P1_Y116_UO1487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568092866782049,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m8f13_P8_Y118_UO706,ID8_F12_m14f8_P14_Y114_UO859,ID13_F8_m15f8_P15_Y116_UO2994,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568107888550847,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y119_UO1299,ID15_F12_m5f12_P5_Y117_UO874,ID8_F13_m13f7_P13_Y118_UO3715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568130384015495,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO2780,ID10_F10_m10f9_P10_Y117_UO6323,ID10_F10_m10f7_P10_Y118_UO3251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568093864328746,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO855,ID1_F13_m13f3_P13_Y116_UO5799,ID14_F1_m1f14_P1_Y118_UO1551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568130912069946,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO3118,ID13_F3_m12f8_P12_Y117_UO2204,ID11_F14_m1f1_P1_Y115_UO425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568131309792975,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y119_UO1583,ID12_F5_m11f8_P11_Y117_UO5531,ID8_F16_m16f16_P16_Y118_UO4865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133633693407,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO1832,ID6_F13_m16f6_P16_Y117_UO135,ID14_F7_m7f15_P7_Y118_UO319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568149291862527,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO5023,ID7_F14_m16f15_P16_Y117_UO2758,ID13_F4_m16f3_P16_Y117_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568159451570779,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO696,ID5_F5_m3f14_P3_Y116_UO4601,ID9_F13_m13f7_P13_Y118_UO3968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65681530473768,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO853,ID1_F13_m13f3_P13_Y116_UO5799,ID14_F1_m1f14_P1_Y118_UO1551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568130912069946,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y119_UO3899,ID10_F3_m10f10_P10_Y117_UO3888,ID12_F12_m12f8_P12_Y118_UO1150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568131727441646,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y119_UO5618,ID4_F1_m10f10_P10_Y116_UO1184,ID6_F6_m6f4_P6_Y118_UO2226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568167428235188,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO897,ID1_F13_m13f3_P13_Y116_UO5799,ID3_F1_m1f1_P1_Y118_UO4455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568146729560046,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y119_UO2583,ID8_F8_m11f3_P11_Y116_UO1650,ID11_F4_m4f8_P4_Y118_UO6729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568100201573516,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO790,ID1_F12_m1f13_P1_Y116_UO3329,ID13_F6_m6f1_P6_Y118_UO3438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568154612931427,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m7f14_P7_Y118_UO5143,ID7_F1_m1f7_P1_Y116_UO5213,ID14_F3_m3f11_P3_Y117_UO2120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568131650389009,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f16_P12_Y118_UO5791,ID12_F8_m16f1_P16_Y115_UO2020,ID16_F1_m1f7_P1_Y117_UO3611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568139694121092,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f4_P7_Y118_UO4066,ID7_F15_m12f5_P12_Y116_UO4698,ID4_F5_m5f8_P5_Y117_UO1525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568153937077817,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y118_UO2155,ID1_F6_m8f3_P8_Y116_UO5990,ID1_F14_m14f16_P14_Y117_UO952,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568141901812136,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y118_UO2184,ID1_F6_m8f3_P8_Y116_UO5990,ID1_F14_m14f16_P14_Y117_UO952,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568141901812136,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m6f3_P6_Y118_UO3125,ID6_F8_m15f4_P15_Y115_UO6049,ID3_F13_m13f15_P13_Y117_UO1649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568116130813981,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m6f7_P6_Y118_UO2586,ID6_F14_m11f13_P11_Y115_UO3723,ID7_F8_m8f14_P8_Y117_UO1693,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568116947924594,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m6f8_P6_Y118_UO6504,ID6_F3_m13f4_P13_Y114_UO2183,ID8_F8_m8f11_P8_Y117_UO3864,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135951879553,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m3f13_P3_Y118_UO4370,ID3_F11_m5f1_P5_Y116_UO3499,ID13_F12_m10f10_P10_Y116_UO1027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568128814843983,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y119_UO3343,ID10_F10_m10f10_P10_Y117_UO6248,ID3_F15_m15f15_P15_Y118_UO4932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568115610850005,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y119_UO1286,ID3_F1_m16f1_P16_Y117_UO320,ID1_F16_m16f14_P16_Y118_UO4599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568092223763717,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO6232,ID16_F8_m11f10_P11_Y116_UO6083,ID13_F8_m8f11_P8_Y118_UO5560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136930748748,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y119_UO5941,ID3_F5_m13f8_P13_Y117_UO3727,ID12_F10_m10f14_P10_Y118_UO2100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137347557598,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO4566,ID9_F15_m9f11_P9_Y117_UO1879,ID1_F5_m7f9_P7_Y117_UO1783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568095526335538,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO3500,ID1_F16_m14f7_P14_Y117_UO2034,ID5_F15_m14f14_P14_Y116_UO314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136377872228,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO5709,ID8_F1_m8f6_P8_Y117_UO189,ID1_F16_m16f14_P16_Y118_UO4599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568120650385972,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y119_UO3574,ID7_F9_m14f16_P14_Y117_UO717,ID15_F8_m8f12_P8_Y118_UO1885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568101634362553,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y119_UO478,ID16_F4_m1f13_P1_Y117_UO662,ID1_F12_m3f6_P3_Y115_UO1740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568132074163096,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5646,ID1_F1_m5f6_P5_Y117_UO1716,ID3_F8_m6f7_P6_Y117_UO1003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568117872060941,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO604,ID1_F16_m9f12_P9_Y117_UO4429,ID1_F5_m7f16_P7_Y117_UO3222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568128015726136,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y119_UO6454,ID11_F8_m1f6_P1_Y117_UO3255,ID8_F3_m3f14_P3_Y115_UO6212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656815869276133,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO4182,ID5_F5_m4f13_P4_Y117_UO2419,ID8_F6_m6f9_P6_Y118_UO1338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133029674885,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y119_UO4167,ID12_F7_m2f2_P2_Y117_UO3330,ID5_F2_m2f9_P2_Y116_UO6687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568121921370738,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y119_UO3332,ID10_F10_m10f10_P10_Y117_UO6248,ID3_F15_m15f15_P15_Y118_UO4932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568115610850005,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO6366,ID1_F3_m7f1_P7_Y117_UO264,ID4_F9_m1f1_P1_Y116_UO6634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568152019210105,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO5367,ID15_F1_m15f8_P15_Y117_UO3407,ID5_F4_m4f6_P4_Y118_UO5388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568113782500189,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO5292,ID1_F13_m1f16_P1_Y117_UO6042,ID8_F13_m13f7_P13_Y118_UO3718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656808924012908,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO3462,ID4_F4_m16f13_P16_Y117_UO1027,ID1_F16_m16f14_P16_Y118_UO4599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568113800233901,1,P15_CV0,1,0,2,2,0
