PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m8f11_P8_Y128_UO837,ID8_F4_m6f1_P6_Y126_UO6571,ID11_F4_m4f7_P4_Y127_UO3403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568141687036475,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f13_P11_Y128_UO5364,ID11_F13_m10f13_P10_Y125_UO1817,ID13_F4_m4f9_P4_Y127_UO4194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65681402275069,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y128_UO1971,ID12_F9_m1f3_P1_Y126_UO2705,ID4_F4_m4f11_P4_Y127_UO6187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133662572155,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m15f8_P15_Y128_UO1796,ID15_F7_m2f6_P2_Y126_UO783,ID8_F11_m5f7_P5_Y126_UO5811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136098533369,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y128_UO6336,ID5_F3_m2f13_P2_Y126_UO712,ID14_F2_m2f2_P2_Y127_UO3624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568139944794149,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y128_UO4522,ID1_F5_m5f12_P5_Y126_UO303,ID1_F1_m1f13_P1_Y127_UO5958,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568132124878601,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y128_UO676,ID15_F4_m10f9_P10_Y125_UO5705,ID6_F15_m15f8_P15_Y127_UO815,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.656814580537736,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y128_UO5097,ID1_F15_m3f12_P3_Y126_UO6614,ID3_F14_m14f4_P14_Y127_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137096093885,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y128_UO3038,ID5_F6_m5f5_P5_Y125_UO2588,ID13_F3_m1f11_P1_Y126_UO1436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568139891409235,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y127_UO4077,ID10_F1_m3f8_P3_Y124_UO2434,ID10_F10_m10f16_P10_Y125_UO576,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568127840332006,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y126_UO2011,ID4_F6_m5f1_P5_Y121_UO1546,ID14_F7_m1f11_P1_Y124_UO5976,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568124325260511,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO3967,ID11_F7_m16f7_P16_Y127_UO4148,ID3_F1_m1f4_P1_Y128_UO3799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132879489269,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO6256,ID11_F6_m6f13_P6_Y127_UO699,ID5_F6_m6f4_P6_Y128_UO6529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132641972294,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO4796,ID12_F8_m15f4_P15_Y127_UO5007,ID1_F5_m5f3_P5_Y128_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568141838754442,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y129_UO253,ID6_F12_m7f5_P7_Y127_UO1500,ID7_F1_m1f6_P1_Y128_UO4308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135852168733,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO2246,ID3_F16_m9f8_P9_Y127_UO2221,ID3_F5_m2f10_P2_Y127_UO5630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137076296805,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO1327,ID9_F1_m10f3_P10_Y127_UO2767,ID4_F3_m3f8_P3_Y128_UO2609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136204541264,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y129_UO3767,ID13_F1_m1f14_P1_Y125_UO2344,ID9_F12_m12f9_P12_Y128_UO2944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568132052743023,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO4100,ID3_F1_m4f4_P4_Y127_UO3689,ID14_F1_m4f11_P4_Y127_UO726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568131408920095,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO5555,ID1_F8_m2f5_P2_Y127_UO2998,ID12_F4_m4f13_P4_Y128_UO951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568150510117732,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO357,ID4_F14_m3f5_P3_Y127_UO2197,ID14_F1_m11f7_P11_Y127_UO2015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132701318852,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO4026,ID16_F8_m2f2_P2_Y126_UO4182,ID12_F1_m3f7_P3_Y126_UO3172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133195708505,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO1286,ID3_F12_m11f15_P11_Y127_UO2901,ID8_F9_m9f4_P9_Y128_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133325217236,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y129_UO3560,ID5_F8_m15f1_P15_Y127_UO3908,ID1_F11_m11f1_P11_Y128_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568138405524656,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y129_UO4882,ID15_F5_m3f12_P3_Y127_UO4994,ID3_F5_m2f10_P2_Y127_UO5630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134585575851,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y129_UO2406,ID6_F11_m4f7_P4_Y126_UO1631,ID6_F2_m2f6_P2_Y128_UO875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137411682105,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y128_UO953,ID4_F8_m3f5_P3_Y126_UO6183,ID13_F1_m7f13_P7_Y123_UO3075,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568157864588782,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m3f8_P3_Y128_UO2607,ID3_F2_m2f15_P2_Y126_UO4201,ID8_F3_m3f12_P3_Y127_UO3947,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137276879574,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y128_UO2870,ID8_F5_m9f3_P9_Y124_UO4384,ID1_F5_m5f4_P5_Y127_UO336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134674763355,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m11f16_P11_Y128_UO6299,ID11_F4_m1f4_P1_Y126_UO4690,ID16_F5_m16f16_P16_Y125_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568124956465307,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f7_P6_Y128_UO4069,ID6_F15_m11f11_P11_Y126_UO916,ID7_F12_m1f6_P1_Y126_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133053198433,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO1999,ID10_F14_m2f5_P2_Y127_UO2981,ID10_F9_m10f6_P10_Y127_UO3295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568144032945823,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO4064,ID16_F6_m16f14_P16_Y126_UO4625,ID9_F1_m1f4_P1_Y128_UO3789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568139203622132,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO2516,ID15_F8_m13f4_P13_Y127_UO1636,ID7_F9_m14f8_P14_Y127_UO233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135406319064,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO6175,ID2_F10_m10f10_P10_Y127_UO3246,ID2_F13_m4f5_P4_Y126_UO4117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568123951664533,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y128_UO3731,ID2_F10_m10f14_P10_Y125_UO3409,ID2_F1_m5f6_P5_Y126_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568127901788656,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO3592,ID14_F16_m6f4_P6_Y127_UO709,ID15_F3_m3f14_P3_Y128_UO4814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568138282031428,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO4630,ID3_F14_m8f11_P8_Y125_UO2181,ID16_F14_m1f7_P1_Y126_UO2122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568142261769319,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO433,ID1_F13_m5f6_P5_Y126_UO1927,ID9_F1_m6f2_P6_Y126_UO4935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135006542908,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO4947,ID1_F16_m15f12_P15_Y127_UO4277,ID6_F4_m4f13_P4_Y128_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568150418917057,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y129_UO3181,ID16_F6_m1f7_P1_Y127_UO4842,ID15_F6_m6f15_P6_Y128_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568139625449433,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO127,ID3_F8_m5f15_P5_Y126_UO4510,ID3_F7_m7f8_P7_Y128_UO649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136544121497,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y129_UO1490,ID14_F16_m6f4_P6_Y127_UO709,ID5_F1_m1f6_P1_Y128_UO4311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568140743240762,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y129_UO6561,ID7_F15_m16f16_P16_Y127_UO2711,ID13_F8_m8f11_P8_Y128_UO1854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568139776860987,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO3764,ID9_F12_m6f4_P6_Y127_UO703,ID3_F15_m15f12_P15_Y128_UO5493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132632938579,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO2959,ID2_F2_m9f16_P9_Y124_UO5526,ID2_F1_m2f10_P2_Y127_UO4430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132930685713,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y129_UO4116,ID4_F8_m5f16_P5_Y127_UO1,ID4_F1_m1f13_P1_Y128_UO6735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65681303362528,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m6f13_P6_Y128_UO1518,ID6_F10_m10f1_P10_Y126_UO3393,ID13_F1_m9f4_P9_Y126_UO3121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568130891879624,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y128_UO111,ID1_F1_m1f13_P1_Y125_UO3163,ID12_F2_m2f2_P2_Y127_UO2257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135395380172,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m8f6_P8_Y128_UO4327,ID8_F11_m1f14_P1_Y126_UO363,ID6_F1_m1f7_P1_Y127_UO2531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.656813571897175,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y127_UO2244,ID11_F15_m7f16_P7_Y125_UO5599,ID12_F10_m2f2_P2_Y125_UO5321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136784952094,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m14f3_P14_Y126_UO4155,ID14_F15_m7f2_P7_Y124_UO1122,ID3_F1_m15f14_P15_Y124_UO6225,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6568144011760984,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO6597,ID12_F10_m7f8_P7_Y127_UO1713,ID13_F8_m13f14_P13_Y127_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132631521401,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO6230,ID1_F12_m6f7_P6_Y127_UO3086,ID15_F9_m9f3_P9_Y128_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568132699683437,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO292,ID5_F15_m12f7_P12_Y127_UO1880,ID9_F13_m13f8_P13_Y128_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568138900997252,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO5241,ID6_F4_m1f3_P1_Y125_UO1066,ID14_F13_m13f14_P13_Y128_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136589065572,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y129_UO3461,ID13_F4_m3f1_P3_Y127_UO455,ID13_F15_m15f16_P15_Y128_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135880631831,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO6397,ID5_F16_m16f14_P16_Y127_UO4351,ID4_F1_m1f13_P1_Y127_UO5895,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656813903365411,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO2281,ID14_F14_m1f12_P1_Y127_UO3761,ID3_F10_m10f10_P10_Y128_UO137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568133864114551,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO6545,ID16_F11_m16f6_P16_Y127_UO1442,ID9_F8_m1f9_P1_Y127_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568133153274247,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y129_UO121,ID7_F15_m14f3_P14_Y127_UO1032,ID2_F7_m11f7_P11_Y127_UO935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568140504361029,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO1858,ID7_F1_m14f1_P14_Y127_UO6066,ID3_F5_m5f7_P5_Y128_UO2335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813699970018,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y129_UO6419,ID6_F14_m10f8_P10_Y127_UO857,ID3_F10_m10f2_P10_Y128_UO5812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136624573095,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO2565,ID14_F2_m16f14_P16_Y127_UO2605,ID9_F14_m14f13_P14_Y128_UO6262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568139573914007,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO5800,ID16_F16_m2f15_P2_Y127_UO3943,ID16_F1_m5f4_P5_Y127_UO5183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136017922138,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO5262,ID1_F12_m4f6_P4_Y127_UO5168,ID14_F8_m8f7_P8_Y128_UO3603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568130085842576,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO57,ID9_F3_m12f15_P12_Y127_UO3159,ID9_F14_m14f16_P14_Y128_UO1787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568131397413783,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO687,ID11_F12_m4f9_P4_Y127_UO3145,ID9_F8_m8f13_P8_Y128_UO3128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568142552437397,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO646,ID7_F6_m6f13_P6_Y126_UO5418,ID3_F13_m9f12_P9_Y127_UO3013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568141127919923,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO1573,ID14_F9_m3f16_P3_Y126_UO4461,ID1_F12_m12f9_P12_Y128_UO3654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568134347544402,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO6505,ID11_F3_m5f3_P5_Y127_UO562,ID5_F12_m12f7_P12_Y128_UO3491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568147713468382,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO505,ID11_F5_m4f15_P4_Y126_UO3571,ID1_F1_m7f12_P7_Y127_UO1785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568127415839458,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y129_UO4359,ID5_F7_m15f3_P15_Y126_UO2518,ID8_F7_m7f14_P7_Y128_UO4120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137555108482,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y129_UO5426,ID4_F10_m9f16_P9_Y127_UO5513,ID16_F10_m1f8_P1_Y127_UO5718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568131284743415,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO6157,ID2_F10_m10f10_P10_Y127_UO3246,ID2_F13_m4f5_P4_Y126_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568123951664533,1,P15_CV0,1,1,1,1,1
