PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO5071,ID5_F1_m4f4_P4_Y67_UO2518,ID12_F9_m11f5_P11_Y66_UO324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6291568752847785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y69_UO2303,ID3_F7_m15f4_P15_Y66_UO4213,ID13_F13_m13f16_P13_Y68_UO1441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6621415962732287,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO3703,ID16_F3_m2f8_P2_Y67_UO4936,ID7_F8_m8f14_P8_Y68_UO5681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6577598811359455,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m2f5_P2_Y68_UO3266,ID2_F8_m10f6_P10_Y66_UO2962,ID5_F7_m9f11_P9_Y66_UO5167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6581604589940061,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f5_P3_Y68_UO677,ID3_F1_m10f10_P10_Y66_UO5379,ID5_F1_m15f4_P15_Y65_UO971,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6468660955369828,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m13f16_P13_Y68_UO1439,ID13_F3_m3f8_P3_Y66_UO4012,ID16_F1_m1f11_P1_Y67_UO6060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6524682337266268,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m16f13_P16_Y66_UO5114,ID16_F1_m13f14_P13_Y64_UO6061,ID13_F1_m5f6_P5_Y63_UO4978,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6732186000213272,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y69_UO3313,ID13_F10_m10f3_P10_Y66_UO368,ID6_F12_m12f16_P12_Y68_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6703184105291746,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y69_UO1516,ID6_F6_m16f4_P16_Y67_UO2124,ID7_F13_m13f3_P13_Y68_UO1512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6691221249348114,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO2734,ID5_F14_m10f10_P10_Y67_UO4551,ID8_F1_m1f7_P1_Y68_UO618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6407249784659703,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y69_UO3251,ID10_F1_m6f9_P6_Y67_UO1606,ID14_F12_m12f14_P12_Y68_UO4124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6653156920648331,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO2855,ID4_F15_m6f7_P6_Y67_UO3861,ID15_F6_m5f16_P5_Y67_UO6461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6513150425914709,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y69_UO4119,ID14_F14_m12f15_P12_Y66_UO5183,ID16_F5_m5f13_P5_Y68_UO3061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6557431540348553,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y68_UO618,ID1_F4_m15f15_P15_Y66_UO4399,ID7_F10_m10f10_P10_Y67_UO4562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6498176019607556,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f12_P4_Y68_UO4520,ID4_F13_m9f13_P9_Y66_UO2685,ID12_F10_m10f13_P10_Y65_UO3907,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6851057466298633,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f4_P7_Y68_UO1425,ID7_F7_m7f11_P7_Y66_UO352,ID4_F15_m15f7_P15_Y67_UO1633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6580199168153317,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m7f8_P7_Y68_UO1620,ID7_F11_m16f14_P16_Y65_UO2204,ID8_F1_m1f14_P1_Y67_UO2949,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6410067098267542,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m3f9_P3_Y67_UO4921,ID3_F5_m15f5_P15_Y65_UO570,ID9_F16_m6f9_P6_Y65_UO877,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6533253071886893,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f14_P1_Y67_UO2949,ID1_F6_m4f14_P4_Y65_UO3868,ID14_F8_m11f7_P11_Y65_UO464,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6357809704852464,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m4f2_P4_Y67_UO5944,ID4_F9_m3f4_P3_Y62_UO6320,ID2_F7_m7f11_P7_Y66_UO5085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6400124135331324,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO5671,ID11_F15_m1f1_P1_Y67_UO3597,ID3_F5_m3f8_P3_Y65_UO6434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6431622016359051,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y69_UO3880,ID2_F8_m15f1_P15_Y67_UO3582,ID11_F6_m2f2_P2_Y66_UO5830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6338922960076754,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO2766,ID8_F16_m8f7_P8_Y67_UO2495,ID4_F8_m15f1_P15_Y67_UO3580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6411410397467622,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO4549,ID4_F7_m15f1_P15_Y67_UO6539,ID1_F1_m1f16_P1_Y68_UO4539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6366685167050873,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y69_UO84,ID2_F16_m9f8_P9_Y65_UO6442,ID2_F2_m2f2_P2_Y67_UO3928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6527921820139885,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y69_UO5969,ID3_F11_m9f5_P9_Y66_UO3475,ID16_F3_m3f9_P3_Y68_UO5940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6605166945456722,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO4727,ID14_F3_m12f8_P12_Y67_UO6486,ID15_F15_m15f16_P15_Y68_UO6193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6649743582742365,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO2888,ID5_F8_m10f14_P10_Y67_UO1931,ID13_F10_m10f2_P10_Y68_UO5128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6662388195549122,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO4969,ID13_F11_m15f1_P15_Y67_UO1333,ID3_F8_m8f9_P8_Y68_UO5239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6432678311649396,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m12f1_P12_Y68_UO1582,ID12_F7_m13f6_P13_Y66_UO1540,ID1_F5_m5f11_P5_Y67_UO3166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.647742237306536,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f7_P1_Y68_UO5510,ID1_F11_m16f15_P16_Y66_UO3563,ID7_F2_m2f2_P2_Y64_UO4977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6490161057530117,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y68_UO1842,ID9_F16_m7f3_P7_Y65_UO2650,ID12_F10_m1f7_P1_Y66_UO6006,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6663328931542842,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y67_UO3128,ID12_F6_m3f7_P3_Y65_UO4703,ID15_F14_m8f6_P8_Y65_UO5894,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6727822096006533,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m14f7_P14_Y66_UO6285,ID14_F8_m5f12_P5_Y64_UO4208,ID7_F5_m2f14_P2_Y62_UO19,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6524825877253264,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO5750,ID16_F4_m11f3_P11_Y66_UO3273,ID13_F1_m1f8_P1_Y68_UO3011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6518311630040666,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y69_UO3403,ID4_F12_m1f9_P1_Y67_UO4139,ID11_F14_m3f12_P3_Y64_UO4964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811190555844587,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO4425,ID1_F11_m5f5_P5_Y67_UO4309,ID15_F11_m2f13_P2_Y67_UO823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658813257457817,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO6516,ID6_F7_m8f7_P8_Y67_UO3207,ID15_F6_m5f16_P5_Y67_UO6461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656748084333828,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO5258,ID8_F1_m16f14_P16_Y67_UO5481,ID4_F1_m1f4_P1_Y68_UO6319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6667588752740962,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f1_P11_Y68_UO178,ID11_F5_m6f3_P6_Y66_UO6010,ID1_F1_m1f16_P1_Y67_UO3356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6748111381467498,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m12f4_P12_Y68_UO3126,ID12_F15_m3f8_P3_Y66_UO3798,ID4_F1_m15f15_P15_Y66_UO5159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6625589023755722,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f11_P7_Y65_UO942,ID7_F3_m1f5_P1_Y63_UO2021,ID11_F3_m3f15_P3_Y64_UO378,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6728164607614465,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO5675,ID1_F9_m4f3_P4_Y65_UO6158,ID16_F6_m6f11_P6_Y68_UO3103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6704789905321366,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO2801,ID14_F7_m3f4_P3_Y67_UO5359,ID12_F11_m11f9_P11_Y68_UO3039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6413879646635985,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO2022,ID8_F2_m9f12_P9_Y66_UO2757,ID6_F4_m1f16_P1_Y66_UO2891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6509023482633031,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y69_UO2466,ID16_F15_m12f3_P12_Y66_UO4105,ID9_F5_m5f16_P5_Y68_UO4920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6532775507400037,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO2338,ID15_F7_m12f13_P12_Y67_UO1470,ID7_F11_m3f5_P3_Y67_UO515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6426976155845827,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO6498,ID14_F1_m1f9_P1_Y67_UO3524,ID15_F12_m12f2_P12_Y68_UO30,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6596413076298435,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y69_UO334,ID10_F2_m9f3_P9_Y67_UO3211,ID12_F5_m14f3_P14_Y67_UO4368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6562139243567643,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y69_UO3728,ID2_F2_m2f1_P2_Y67_UO1754,ID2_F11_m2f2_P2_Y67_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6367350391608066,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y69_UO1553,ID4_F16_m6f4_P6_Y67_UO6175,ID7_F5_m2f13_P2_Y65_UO4820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.649912100802936,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y69_UO4443,ID5_F1_m8f6_P8_Y67_UO4731,ID11_F4_m4f16_P4_Y68_UO4457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6521260591613252,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y68_UO307,ID1_F1_m3f3_P3_Y66_UO814,ID16_F11_m11f11_P11_Y67_UO1782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6461652059537389,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m11f13_P11_Y68_UO1785,ID11_F12_m7f5_P7_Y66_UO3641,ID13_F1_m1f4_P1_Y67_UO898,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6512769514297638,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m9f9_P9_Y67_UO3262,ID9_F1_m9f15_P9_Y65_UO2961,ID9_F7_m6f6_P6_Y65_UO4757,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6545678377138475,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m9f3_P9_Y67_UO4961,ID9_F16_m9f15_P9_Y65_UO6351,ID3_F5_m8f9_P8_Y65_UO532,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6620158522642243,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO1161,ID11_F1_m11f6_P11_Y67_UO3296,ID14_F9_m1f8_P1_Y67_UO3974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6506686786974221,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y69_UO150,ID16_F11_m1f16_P1_Y67_UO5407,ID5_F15_m15f6_P15_Y68_UO1191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6413780795979674,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO5198,ID9_F14_m1f3_P1_Y67_UO241,ID5_F12_m5f1_P5_Y67_UO4415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6545575784180885,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO2883,ID16_F15_m9f1_P9_Y67_UO3455,ID16_F4_m3f9_P3_Y67_UO6187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6861153211618384,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y69_UO1101,ID1_F1_m9f3_P9_Y67_UO26,ID16_F12_m12f6_P12_Y68_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6569833095545607,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO2964,ID9_F15_m3f3_P3_Y67_UO2743,ID5_F13_m13f15_P13_Y68_UO4238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6666006139315269,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO3173,ID9_F15_m15f13_P15_Y67_UO2442,ID1_F6_m6f1_P6_Y68_UO3224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66339788584083,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y69_UO4742,ID12_F11_m16f4_P16_Y67_UO2125,ID11_F11_m10f10_P10_Y65_UO6381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6457447759002881,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO3062,ID15_F12_m4f12_P4_Y67_UO2718,ID15_F10_m5f8_P5_Y67_UO4542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6499675211885403,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO5896,ID12_F7_m16f9_P16_Y67_UO5014,ID3_F6_m3f6_P3_Y67_UO2283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6611066070119049,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO5009,ID1_F1_m9f3_P9_Y67_UO26,ID12_F13_m13f12_P13_Y68_UO4072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6622021567361072,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO127,ID3_F1_m7f13_P7_Y66_UO4287,ID8_F13_m13f9_P13_Y68_UO3520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6551325602173097,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m5f13_P5_Y68_UO231,ID5_F6_m14f6_P14_Y66_UO1549,ID13_F16_m16f12_P16_Y67_UO2902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64465341031375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f15_P7_Y68_UO4815,ID7_F13_m11f1_P11_Y64_UO2387,ID15_F3_m3f15_P3_Y67_UO6567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6690392602082524,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y68_UO2714,ID12_F14_m6f9_P6_Y64_UO3353,ID8_F14_m14f15_P14_Y67_UO3180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6536572605428568,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m11f3_P11_Y68_UO6203,ID11_F16_m14f11_P14_Y65_UO5929,ID3_F13_m6f4_P6_Y65_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6766200936669469,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m13f15_P13_Y68_UO4236,ID13_F16_m3f7_P3_Y66_UO2942,ID15_F5_m5f8_P5_Y67_UO4543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6553962251679364,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y67_UO5431,ID1_F4_m15f5_P15_Y65_UO1447,ID16_F1_m5f13_P5_Y65_UO3595,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6337265178556852,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m9f3_P9_Y67_UO26,ID9_F1_m1f6_P1_Y65_UO4549,ID3_F1_m1f9_P1_Y66_UO4756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6537031840403111,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y67_UO2629,ID14_F13_m11f9_P11_Y65_UO1269,ID9_F1_m1f14_P1_Y66_UO5731,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6661291259038249,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m1f12_P1_Y67_UO6084,ID1_F5_m8f16_P8_Y65_UO2683,ID12_F13_m13f6_P13_Y66_UO1541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6353422675844634,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f9_P16_Y67_UO5011,ID16_F1_m15f12_P15_Y65_UO1729,ID9_F4_m15f1_P15_Y65_UO1203,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6607394530997455,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y67_UO6202,ID8_F13_m2f2_P2_Y63_UO5429,ID14_F1_m1f13_P1_Y66_UO4507,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6630226907166232,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y66_UO1549,ID14_F9_m14f7_P14_Y63_UO1048,ID6_F15_m15f13_P15_Y65_UO2505,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6323639393923646,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO1602,ID3_F8_m14f16_P14_Y67_UO2322,ID12_F11_m2f2_P2_Y67_UO4704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6614656371270062,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO5849,ID1_F14_m2f2_P2_Y66_UO5418,ID14_F7_m7f16_P7_Y68_UO3030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.652151160120197,1,P15_CV0,1,2,0,2,0
