PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y89_UO4505,ID13_F2_m2f14_P2_Y87_UO5045,ID13_F4_m15f5_P15_Y87_UO3890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6564906474475531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m1f8_P1_Y88_UO6453,ID1_F1_m14f15_P14_Y85_UO2851,ID8_F6_m6f11_P6_Y87_UO2002,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6569454402111414,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y88_UO4448,ID10_F5_m9f15_P9_Y86_UO6137,ID7_F13_m8f3_P8_Y86_UO5874,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6564354716536165,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m16f6_P16_Y88_UO3917,ID16_F16_m14f11_P14_Y85_UO5240,ID6_F7_m15f3_P15_Y86_UO1659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.657197504026208,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y88_UO3463,ID12_F15_m10f10_P10_Y86_UO4226,ID14_F1_m1f7_P1_Y87_UO2538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.656670302580849,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y88_UO5771,ID15_F4_m16f9_P16_Y86_UO198,ID3_F7_m10f5_P10_Y86_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6563871421538262,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m12f11_P12_Y88_UO2486,ID12_F8_m3f14_P3_Y86_UO2044,ID11_F16_m6f4_P6_Y85_UO5785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6561690475353597,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y87_UO2316,ID3_F1_m1f9_P1_Y83_UO4234,ID15_F6_m6f11_P6_Y86_UO2074,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6577235327624675,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y87_UO2110,ID1_F4_m3f5_P3_Y85_UO4451,ID12_F8_m8f15_P8_Y86_UO2873,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6564384179416367,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f12_P2_Y87_UO6498,ID2_F16_m2f2_P2_Y85_UO3827,ID12_F16_m2f13_P2_Y85_UO4285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6566851385193698,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f13_P15_Y87_UO4326,ID15_F15_m1f1_P1_Y82_UO1452,ID13_F12_m5f11_P5_Y85_UO6112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65618045673334,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f10_P10_Y86_UO5156,ID10_F2_m10f10_P10_Y84_UO4122,ID10_F10_m10f7_P10_Y85_UO1366,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6570062520496824,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO6418,ID6_F7_m13f12_P13_Y87_UO4335,ID4_F3_m3f1_P3_Y88_UO551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567248447942386,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO4800,ID1_F2_m10f10_P10_Y85_UO5632,ID16_F6_m6f8_P6_Y88_UO2341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656635967019954,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO1390,ID11_F16_m1f15_P1_Y84_UO6107,ID8_F16_m16f11_P16_Y88_UO6395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567421094874791,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y89_UO6001,ID2_F6_m13f12_P13_Y87_UO4343,ID10_F10_m10f8_P10_Y88_UO2040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566148564296961,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y89_UO4432,ID6_F14_m16f6_P16_Y84_UO1826,ID5_F7_m7f1_P7_Y88_UO3090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6566730672688234,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m5f3_P5_Y87_UO3163,ID5_F4_m2f10_P2_Y83_UO991,ID3_F8_m8f15_P8_Y86_UO3980,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6573337317530409,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f10_P1_Y86_UO842,ID1_F1_m1f12_P1_Y84_UO6021,ID10_F10_m10f11_P10_Y85_UO2472,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6575123325921584,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m5f13_P5_Y86_UO3243,ID5_F12_m10f11_P10_Y83_UO2120,ID13_F15_m15f3_P15_Y85_UO3406,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.65639248328333,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y89_UO1607,ID8_F2_m13f6_P13_Y87_UO785,ID8_F5_m5f15_P5_Y88_UO4742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656510410647781,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO6077,ID13_F6_m11f16_P11_Y85_UO2044,ID6_F14_m12f15_P12_Y87_UO2917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6565118578210053,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y89_UO1046,ID6_F7_m15f3_P15_Y86_UO1657,ID16_F14_m1f13_P1_Y86_UO3385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6573853982514283,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO5264,ID1_F16_m14f4_P14_Y86_UO1192,ID12_F7_m2f9_P2_Y86_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6572140103333364,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO6776,ID14_F14_m9f12_P9_Y87_UO1683,ID12_F13_m13f7_P13_Y88_UO239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567247585488751,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO5813,ID7_F1_m14f11_P14_Y86_UO1554,ID12_F7_m2f9_P2_Y86_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568758386979243,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO5266,ID1_F16_m14f4_P14_Y86_UO1192,ID12_F7_m2f9_P2_Y86_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6572140103333364,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO1484,ID1_F6_m7f8_P7_Y87_UO5427,ID5_F14_m1f14_P1_Y87_UO411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6570729029040816,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO2388,ID7_F13_m8f3_P8_Y86_UO5893,ID11_F7_m7f7_P7_Y88_UO5588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567119241730786,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO4017,ID7_F4_m5f12_P5_Y87_UO1521,ID4_F2_m2f2_P2_Y88_UO2963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567634881521843,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y89_UO1868,ID15_F14_m9f15_P9_Y87_UO3709,ID14_F11_m15f7_P15_Y87_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6560047420310854,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO285,ID1_F12_m10f3_P10_Y87_UO4861,ID1_F4_m4f14_P4_Y88_UO5029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6570026971950644,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO5046,ID14_F5_m3f15_P3_Y87_UO1860,ID12_F9_m9f5_P9_Y88_UO5106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6558806540088504,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO625,ID1_F1_m9f7_P9_Y87_UO4939,ID9_F3_m3f7_P3_Y87_UO1161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6569020943132475,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO1162,ID1_F7_m12f12_P12_Y87_UO765,ID16_F16_m16f4_P16_Y88_UO3797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6573504317391455,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO5339,ID1_F7_m14f5_P14_Y87_UO6618,ID6_F6_m13f6_P13_Y87_UO628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6571546801306016,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y89_UO5697,ID11_F5_m5f14_P5_Y87_UO3680,ID3_F10_m8f11_P8_Y87_UO3787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6565090740799899,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO2483,ID6_F16_m16f11_P16_Y87_UO260,ID9_F6_m7f1_P7_Y86_UO6610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6576338508562136,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y89_UO4007,ID12_F15_m14f4_P14_Y87_UO1321,ID15_F15_m15f13_P15_Y88_UO375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656947577031963,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO2255,ID5_F8_m1f4_P1_Y86_UO5766,ID13_F7_m7f13_P7_Y88_UO3454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6569849660420815,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO1154,ID1_F7_m12f12_P12_Y87_UO765,ID16_F16_m16f4_P16_Y88_UO3797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6573504317391455,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO3286,ID15_F8_m10f7_P10_Y87_UO6483,ID6_F1_m1f7_P1_Y88_UO2358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568230736525871,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m13f7_P13_Y88_UO237,ID13_F9_m15f12_P15_Y85_UO5549,ID7_F15_m6f3_P6_Y85_UO5116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6562875953663229,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m16f4_P16_Y88_UO996,ID16_F11_m9f8_P9_Y86_UO2103,ID4_F11_m11f12_P11_Y87_UO6191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568265131844134,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y88_UO3974,ID2_F14_m7f1_P7_Y84_UO2897,ID12_F7_m15f15_P15_Y85_UO3449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6567250918103702,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f1_P16_Y88_UO3579,ID16_F5_m16f2_P16_Y86_UO4480,ID1_F9_m9f7_P9_Y87_UO1824,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6574169510074857,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f14_P1_Y87_UO411,ID1_F3_m4f10_P4_Y85_UO6022,ID14_F1_m1f3_P1_Y86_UO3528,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6572328377124087,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f2_P2_Y87_UO3155,ID2_F2_m7f1_P7_Y84_UO2897,ID2_F2_m2f6_P2_Y86_UO419,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.656594137573725,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO1328,ID3_F4_m8f14_P8_Y86_UO3322,ID15_F14_m5f5_P5_Y87_UO3670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566670633182257,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y89_UO2031,ID8_F1_m1f13_P1_Y87_UO4056,ID15_F1_m9f4_P9_Y87_UO1996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6569554372848772,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO606,ID1_F4_m11f12_P11_Y87_UO4101,ID1_F4_m4f13_P4_Y88_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568464357370896,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y89_UO4754,ID14_F9_m1f13_P1_Y87_UO4047,ID15_F1_m1f12_P1_Y88_UO5675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566993601454211,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f14_P8_Y86_UO3322,ID8_F4_m1f4_P1_Y84_UO5390,ID14_F16_m16f7_P16_Y85_UO2713,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6569511493817036,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y89_UO2626,ID15_F9_m1f12_P1_Y87_UO5904,ID7_F2_m2f1_P2_Y88_UO762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6565091660653428,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO12,ID1_F9_m9f5_P9_Y87_UO3007,ID8_F15_m15f14_P15_Y88_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.657191099876432,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO3478,ID15_F1_m6f6_P6_Y87_UO6173,ID6_F1_m1f11_P1_Y88_UO1643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568547100846228,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO710,ID6_F16_m6f8_P6_Y87_UO5155,ID6_F6_m8f13_P8_Y85_UO2733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568866929670711,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y89_UO4234,ID11_F9_m2f3_P2_Y87_UO5371,ID11_F5_m5f7_P5_Y88_UO6139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6564896481251956,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO4177,ID11_F7_m12f3_P12_Y85_UO670,ID1_F5_m14f16_P14_Y87_UO1271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6570568811333499,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f13_P16_Y88_UO652,ID16_F11_m13f1_P13_Y85_UO661,ID13_F11_m11f6_P11_Y87_UO3584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6559776659482962,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y88_UO1644,ID1_F11_m2f8_P2_Y86_UO3075,ID11_F15_m2f4_P2_Y85_UO5669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6565086706715175,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y88_UO3924,ID12_F7_m4f15_P4_Y86_UO526,ID14_F3_m14f10_P14_Y86_UO3727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568377115918278,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y88_UO5816,ID4_F9_m13f12_P13_Y86_UO2582,ID5_F1_m1f7_P1_Y87_UO6007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6574164468111414,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y89_UO5807,ID13_F14_m1f13_P1_Y86_UO1772,ID7_F6_m6f5_P6_Y88_UO175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6574240875080999,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO2114,ID1_F14_m5f6_P5_Y87_UO3939,ID16_F16_m4f15_P4_Y87_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6570531959276613,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO996,ID4_F3_m2f4_P2_Y86_UO3487,ID8_F8_m8f16_P8_Y88_UO3216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6564260956005639,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO5018,ID4_F16_m8f1_P8_Y87_UO2805,ID12_F1_m1f16_P1_Y88_UO5885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6563029325895762,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y89_UO2554,ID12_F8_m11f8_P11_Y87_UO4330,ID12_F7_m8f13_P8_Y85_UO3780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6558441604840113,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m16f13_P16_Y88_UO5646,ID16_F16_m1f6_P1_Y85_UO6031,ID13_F4_m4f14_P4_Y87_UO1835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6566816077690452,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m13f3_P13_Y88_UO1222,ID13_F3_m13f12_P13_Y86_UO1881,ID3_F8_m8f13_P8_Y85_UO3780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6563411935968395,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO5717,ID7_F15_m3f5_P3_Y87_UO3537,ID16_F5_m5f13_P5_Y88_UO3346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6577858760349335,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y89_UO2259,ID13_F16_m3f6_P3_Y87_UO5525,ID3_F6_m6f4_P6_Y88_UO198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6566557913191915,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO5337,ID1_F7_m14f5_P14_Y87_UO6618,ID6_F6_m13f6_P13_Y87_UO628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6571546801306016,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO1453,ID14_F9_m5f7_P5_Y87_UO5227,ID12_F7_m7f11_P7_Y88_UO5904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6572497412227178,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO4701,ID1_F12_m14f8_P14_Y87_UO3121,ID3_F2_m2f2_P2_Y88_UO5782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6561581615248093,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y89_UO2042,ID7_F11_m3f3_P3_Y87_UO2111,ID14_F6_m6f12_P6_Y88_UO3265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6574729843035285,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f11_P7_Y88_UO4802,ID7_F16_m10f15_P10_Y84_UO99,ID11_F14_m14f6_P14_Y87_UO5736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6570734685254662,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m9f16_P9_Y88_UO521,ID9_F4_m13f1_P13_Y85_UO665,ID16_F5_m5f9_P5_Y87_UO1087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6563833463797607,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m8f11_P8_Y88_UO5263,ID8_F6_m4f14_P4_Y86_UO519,ID11_F3_m3f9_P3_Y87_UO2480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6571855573783382,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m11f11_P11_Y88_UO4076,ID11_F9_m10f10_P10_Y86_UO6023,ID11_F8_m8f2_P8_Y87_UO4372,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6567003937702918,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m7f15_P7_Y88_UO4307,ID7_F16_m5f3_P5_Y86_UO2493,ID15_F8_m14f13_P14_Y86_UO6602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6575078155998726,1,P15_CV0,1,0,2,1,1
