PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6453,ID1_F1_m1f1_P1_Y47_UO1641,ID1_F1_m1f1_P1_Y47_UO5718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241839754715329,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3321,ID1_F1_m1f1_P1_Y47_UO2701,ID1_F1_m1f1_P1_Y47_UO2804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241965875746246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5793,ID1_F1_m1f1_P1_Y47_UO472,ID1_F1_m1f1_P1_Y48_UO3879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242390771152714,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4085,ID1_F1_m1f1_P1_Y47_UO4495,ID1_F1_m1f1_P1_Y48_UO4224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7243221045039263,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2788,ID1_F1_m1f1_P1_Y47_UO2306,ID1_F1_m1f1_P1_Y48_UO1647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242208974480491,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6000,ID1_F1_m1f1_P1_Y46_UO4599,ID1_F1_m1f1_P1_Y48_UO5985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242498451500978,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO918,ID1_F1_m1f1_P1_Y47_UO5428,ID1_F1_m1f1_P1_Y48_UO5445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242247327640143,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3426,ID1_F1_m1f1_P1_Y47_UO4499,ID1_F1_m1f1_P1_Y48_UO1794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242502868166412,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2444,ID1_F1_m1f1_P1_Y47_UO514,ID1_F1_m1f1_P1_Y48_UO3977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242793708994668,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3545,ID1_F1_m1f1_P1_Y47_UO5429,ID1_F1_m1f1_P1_Y47_UO2698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242267552237536,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3459,ID1_F1_m1f1_P1_Y47_UO67,ID1_F1_m1f1_P1_Y45_UO2866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242421638347878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4496,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO1125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242385752670089,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1745,ID1_F1_m1f1_P1_Y47_UO2548,ID1_F1_m1f1_P1_Y47_UO4731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241614866961754,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4392,ID1_F1_m1f1_P1_Y47_UO1624,ID1_F1_m1f1_P1_Y47_UO2698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724191180715934,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3337,ID1_F1_m1f1_P1_Y47_UO2701,ID1_F1_m1f1_P1_Y47_UO2804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241965875746246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4973,ID1_F1_m1f1_P1_Y47_UO6750,ID1_F1_m1f1_P1_Y46_UO63,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241894787657657,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4150,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO1130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242385752670089,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4968,ID1_F1_m1f1_P1_Y47_UO6750,ID1_F1_m1f1_P1_Y46_UO63,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241894787657657,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4493,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO1125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242385752670089,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2795,ID1_F1_m1f1_P1_Y47_UO2306,ID1_F1_m1f1_P1_Y48_UO1647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242208974480491,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1951,ID1_F1_m1f1_P1_Y47_UO1282,ID1_F1_m1f1_P1_Y48_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724283900329965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1736,ID1_F1_m1f1_P1_Y47_UO2548,ID1_F1_m1f1_P1_Y47_UO4731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241614866961754,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3488,ID1_F1_m1f1_P1_Y46_UO4593,ID1_F1_m1f1_P1_Y48_UO4567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242513124460856,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4498,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO1125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242385752670089,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4089,ID1_F1_m1f1_P1_Y47_UO4495,ID1_F1_m1f1_P1_Y48_UO4224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243221045039263,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3095,ID1_F1_m1f1_P1_Y47_UO3222,ID1_F1_m1f1_P1_Y48_UO5572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242409139689698,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4864,ID1_F1_m1f1_P1_Y46_UO4593,ID1_F1_m1f1_P1_Y48_UO5559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242597614585975,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5348,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO5559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242016219242942,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1125,ID1_F1_m1f1_P1_Y47_UO472,ID1_F1_m1f1_P1_Y44_UO6138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241815164716172,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5067,ID1_F1_m1f1_P1_Y47_UO2993,ID1_F1_m1f1_P1_Y47_UO515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241787129851218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3393,ID1_F1_m1f1_P1_Y47_UO1019,ID1_F1_m1f1_P1_Y48_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242664413470266,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4492,ID1_F1_m1f1_P1_Y47_UO6698,ID1_F1_m1f1_P1_Y48_UO1125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242385752670089,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3455,ID1_F1_m1f1_P1_Y47_UO67,ID1_F1_m1f1_P1_Y45_UO2866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242421638347878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3471,ID1_F1_m1f1_P1_Y47_UO67,ID1_F1_m1f1_P1_Y45_UO2866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242421638347878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6117,ID1_F1_m1f1_P1_Y47_UO4495,ID1_F1_m1f1_P1_Y48_UO4099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724263917890994,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4658,ID1_F1_m1f1_P1_Y46_UO4599,ID1_F1_m1f1_P1_Y47_UO2692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724254419175395,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6448,ID1_F1_m1f1_P1_Y47_UO1641,ID1_F1_m1f1_P1_Y47_UO5718,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241839754715329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3325,ID1_F1_m1f1_P1_Y47_UO2701,ID1_F1_m1f1_P1_Y47_UO2804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241965875746246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1721,ID1_F1_m1f1_P1_Y47_UO6180,ID1_F1_m1f1_P1_Y48_UO4103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242333891169892,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2126,ID1_F1_m1f1_P1_Y47_UO4970,ID1_F1_m1f1_P1_Y48_UO4664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72424753958785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3869,ID1_F1_m1f1_P1_Y47_UO2172,ID1_F1_m1f1_P1_Y48_UO5737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241330567403566,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1122,ID1_F1_m1f1_P1_Y47_UO472,ID1_F1_m1f1_P1_Y44_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241815164716172,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2608,ID1_F1_m1f1_P1_Y47_UO4499,ID1_F1_m1f1_P1_Y48_UO634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724262285383702,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2463,ID1_F1_m1f1_P1_Y47_UO2470,ID1_F1_m1f1_P1_Y46_UO3530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243556921230265,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1743,ID1_F1_m1f1_P1_Y47_UO2548,ID1_F1_m1f1_P1_Y47_UO4731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241614866961754,1,P0_CV0,1,2,0,2,0
