PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y139_UO4437,ID10_F10_m10f9_P10_Y137_UO2858,ID9_F9_m9f7_P9_Y138_UO729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135339476284,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO1112,ID7_F1_m14f8_P14_Y137_UO2023,ID3_F9_m9f1_P9_Y138_UO4110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656813575334385,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y139_UO5442,ID4_F6_m10f10_P10_Y136_UO829,ID15_F5_m5f6_P5_Y138_UO3245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136100986592,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO4668,ID5_F1_m12f14_P12_Y137_UO5337,ID15_F13_m13f14_P13_Y138_UO4764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656813556629203,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y139_UO4766,ID15_F14_m1f8_P1_Y137_UO4994,ID12_F5_m5f3_P5_Y135_UO4525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813541081783,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y139_UO2082,ID4_F4_m1f1_P1_Y136_UO2202,ID13_F14_m16f11_P16_Y136_UO2617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137245938643,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m7f8_P7_Y138_UO4385,ID7_F15_m16f14_P16_Y134_UO2165,ID8_F16_m16f11_P16_Y137_UO1662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568132225115881,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y138_UO2446,ID5_F2_m10f10_P10_Y135_UO5527,ID5_F1_m9f16_P9_Y136_UO3075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135491181913,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y138_UO2604,ID3_F12_m12f6_P12_Y135_UO712,ID12_F16_m6f3_P6_Y136_UO6503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134203864845,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m12f15_P12_Y138_UO395,ID12_F1_m6f3_P6_Y136_UO6156,ID15_F9_m8f1_P8_Y136_UO3990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656813805729568,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y138_UO5379,ID6_F1_m12f6_P12_Y133_UO940,ID13_F6_m6f5_P6_Y137_UO3920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136029294016,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y138_UO2239,ID6_F10_m1f15_P1_Y136_UO5837,ID4_F1_m15f4_P15_Y136_UO5500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137704428219,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m3f1_P3_Y138_UO3079,ID3_F5_m1f9_P1_Y136_UO1588,ID1_F5_m12f8_P12_Y135_UO4005,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135835354448,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m11f4_P11_Y137_UO4454,ID11_F15_m11f14_P11_Y135_UO5687,ID4_F14_m14f5_P14_Y136_UO1792,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568134955843715,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m11f8_P11_Y137_UO3294,ID11_F15_m11f14_P11_Y135_UO5687,ID8_F10_m11f13_P11_Y134_UO4568,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135487729101,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m11f11_P11_Y137_UO4921,ID11_F4_m15f12_P15_Y135_UO6700,ID11_F14_m14f15_P14_Y136_UO1993,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.656813625998716,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y136_UO2034,ID1_F5_m4f3_P4_Y134_UO4482,ID14_F5_m5f8_P5_Y135_UO1675,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135479812646,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO1089,ID1_F9_m8f3_P8_Y137_UO1548,ID4_F11_m1f11_P1_Y135_UO2608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136015848272,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO5615,ID7_F5_m6f15_P6_Y137_UO2411,ID11_F16_m3f6_P3_Y137_UO3682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135360839278,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y139_UO1681,ID15_F9_m6f5_P6_Y134_UO6212,ID8_F11_m11f7_P11_Y137_UO824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135228064382,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y138_UO3685,ID7_F8_m11f8_P11_Y136_UO4643,ID3_F3_m7f4_P7_Y136_UO4622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135340226307,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m13f5_P13_Y137_UO4738,ID13_F8_m1f16_P1_Y132_UO3518,ID5_F14_m14f9_P14_Y136_UO5745,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137784453834,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y137_UO2408,ID6_F9_m1f9_P1_Y134_UO1736,ID15_F6_m14f15_P14_Y134_UO752,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136037725948,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f8_P16_Y137_UO3231,ID16_F6_m2f2_P2_Y135_UO981,ID8_F16_m16f11_P16_Y133_UO3455,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134578356662,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y139_UO2724,ID3_F14_m2f2_P2_Y137_UO1605,ID1_F2_m10f10_P10_Y137_UO4417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813652405176,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO3466,ID2_F14_m12f14_P12_Y137_UO5914,ID15_F4_m4f1_P4_Y138_UO1692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135949410805,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y139_UO1387,ID12_F15_m5f14_P5_Y136_UO6111,ID14_F1_m1f14_P1_Y137_UO5346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135071938571,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO4487,ID8_F2_m2f15_P2_Y137_UO5981,ID6_F5_m5f15_P5_Y138_UO903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136972259915,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO3373,ID13_F14_m9f12_P9_Y137_UO1486,ID6_F12_m6f4_P6_Y136_UO4159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568133421576321,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y139_UO2017,ID8_F7_m9f13_P9_Y137_UO4266,ID8_F4_m4f11_P4_Y138_UO365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136004522229,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO2687,ID3_F13_m5f12_P5_Y137_UO5413,ID13_F14_m14f14_P14_Y138_UO2174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136348793963,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO325,ID3_F13_m5f12_P5_Y137_UO5413,ID15_F11_m6f3_P6_Y134_UO5191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137243397347,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO5265,ID5_F16_m8f8_P8_Y137_UO4052,ID7_F14_m13f1_P13_Y137_UO5148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813532448256,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO602,ID12_F13_m5f6_P5_Y137_UO6338,ID4_F12_m12f4_P12_Y138_UO1767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136821217734,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y139_UO687,ID14_F7_m10f10_P10_Y137_UO278,ID16_F5_m5f4_P5_Y138_UO4401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136419279019,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y139_UO3897,ID9_F2_m1f6_P1_Y137_UO1960,ID12_F10_m10f8_P10_Y138_UO6274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135424544973,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m4f1_P4_Y138_UO6376,ID4_F13_m11f1_P11_Y135_UO3071,ID1_F11_m11f11_P11_Y135_UO5267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135821666385,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y138_UO4831,ID1_F5_m12f7_P12_Y136_UO2994,ID3_F9_m9f9_P9_Y137_UO1555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136581020535,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y138_UO5060,ID8_F13_m3f4_P3_Y136_UO216,ID14_F9_m9f11_P9_Y137_UO5696,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136362201513,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m5f6_P5_Y138_UO4916,ID5_F7_m5f16_P5_Y136_UO5952,ID6_F11_m11f5_P11_Y137_UO5802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136518029707,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m6f5_P6_Y138_UO1151,ID6_F3_m10f3_P10_Y136_UO4854,ID5_F16_m16f12_P16_Y137_UO5737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136032785032,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f5_P3_Y138_UO316,ID3_F13_m13f6_P13_Y136_UO4155,ID5_F16_m16f12_P16_Y137_UO5737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568137710442472,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y137_UO1605,ID2_F8_m2f13_P2_Y135_UO4336,ID2_F2_m2f16_P2_Y135_UO3520,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137068924007,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m8f14_P8_Y136_UO2426,ID8_F12_m16f2_P16_Y134_UO4247,ID14_F13_m13f14_P13_Y135_UO4459,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136736874085,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f2_P10_Y135_UO2656,ID10_F10_m10f10_P10_Y133_UO5470,ID2_F2_m13f11_P13_Y133_UO2796,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136432445761,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO1038,ID2_F1_m13f5_P13_Y137_UO5003,ID2_F2_m2f2_P2_Y138_UO582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134107546544,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y139_UO4294,ID13_F8_m8f1_P8_Y135_UO2313,ID3_F8_m8f1_P8_Y138_UO2625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568133714239996,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO1591,ID11_F5_m12f3_P12_Y137_UO4966,ID9_F16_m16f1_P16_Y138_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135352140596,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y139_UO5383,ID1_F8_m15f1_P15_Y136_UO6153,ID15_F6_m6f5_P6_Y138_UO1157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568134982722238,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO3884,ID11_F4_m14f14_P14_Y137_UO2949,ID14_F4_m5f3_P5_Y137_UO3474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135048993035,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO6247,ID16_F7_m13f1_P13_Y137_UO4907,ID16_F9_m9f7_P9_Y138_UO990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135940810189,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO2708,ID1_F5_m6f11_P6_Y135_UO1800,ID14_F9_m9f7_P9_Y138_UO2781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568136122892179,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO1814,ID6_F1_m7f12_P7_Y136_UO4073,ID9_F14_m8f7_P8_Y137_UO3860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136523486247,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y139_UO5305,ID12_F14_m5f15_P5_Y137_UO5520,ID14_F13_m13f7_P13_Y138_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813581847385,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y139_UO2429,ID15_F1_m7f14_P7_Y137_UO4072,ID5_F7_m7f7_P7_Y138_UO251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568134656177387,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y139_UO4435,ID10_F10_m10f9_P10_Y137_UO2858,ID9_F9_m9f7_P9_Y138_UO729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135339476284,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO4061,ID7_F4_m4f3_P4_Y137_UO4442,ID11_F15_m15f8_P15_Y138_UO5573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135927104273,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y139_UO5931,ID9_F4_m7f1_P7_Y137_UO3318,ID11_F11_m9f16_P9_Y136_UO3075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568134007500044,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y139_UO5302,ID12_F14_m5f15_P5_Y137_UO5520,ID14_F13_m13f7_P13_Y138_UO2474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656813581847385,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y139_UO3489,ID5_F1_m11f5_P11_Y137_UO5800,ID8_F5_m14f5_P14_Y137_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135208738999,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO3661,ID6_F1_m9f8_P9_Y136_UO1837,ID4_F1_m1f1_P1_Y138_UO4506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135004894511,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m9f14_P9_Y138_UO5879,ID9_F4_m9f11_P9_Y134_UO231,ID14_F1_m1f5_P1_Y137_UO2374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137123092421,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y138_UO4530,ID3_F16_m11f1_P11_Y136_UO2809,ID6_F2_m2f10_P2_Y137_UO482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568135688912445,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m7f14_P7_Y138_UO4747,ID7_F10_m11f7_P11_Y136_UO3699,ID14_F1_m1f6_P1_Y137_UO2570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568138349603113,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m15f14_P15_Y138_UO1330,ID15_F1_m3f15_P3_Y134_UO2542,ID14_F8_m13f4_P13_Y136_UO5550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656813432268134,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m6f5_P6_Y138_UO3601,ID6_F7_m1f9_P1_Y136_UO6303,ID5_F5_m1f4_P1_Y136_UO1509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137782089845,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f9_P8_Y138_UO3254,ID8_F13_m8f15_P8_Y136_UO6327,ID9_F1_m10f2_P10_Y135_UO2263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568135210919926,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m6f11_P6_Y138_UO4616,ID6_F4_m15f7_P15_Y135_UO6155,ID11_F12_m12f6_P12_Y137_UO2589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568137800745608,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y138_UO893,ID2_F9_m1f14_P1_Y136_UO2030,ID9_F4_m7f14_P7_Y136_UO3263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65681357766099,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m13f16_P13_Y138_UO3837,ID13_F16_m13f14_P13_Y136_UO4170,ID16_F1_m1f6_P1_Y137_UO2560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568138618131605,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y137_UO5773,ID6_F11_m16f6_P16_Y135_UO815,ID12_F9_m6f13_P6_Y135_UO4379,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568136577463372,1,P15_CV0,1,1,1,2,0
