PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO4387,ID4_F6_m1f3_P1_Y87_UO1079,ID7_F4_m16f14_P16_Y87_UO2084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676188028179892,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO56,ID13_F1_m1f9_P1_Y87_UO6501,ID15_F6_m6f1_P6_Y88_UO1692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6768403428843706,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y89_UO3878,ID16_F9_m5f11_P5_Y87_UO1969,ID14_F8_m12f12_P12_Y87_UO5950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6753283108939969,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO33,ID1_F4_m16f7_P16_Y87_UO6206,ID4_F15_m15f7_P15_Y88_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759645632337146,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y89_UO4528,ID1_F15_m12f5_P12_Y86_UO1310,ID10_F1_m1f5_P1_Y88_UO3779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6764153142624756,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO4642,ID1_F16_m16f13_P16_Y87_UO628,ID9_F4_m9f13_P9_Y85_UO3006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760873430287078,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO6525,ID16_F15_m13f14_P13_Y87_UO6391,ID9_F3_m3f1_P3_Y88_UO751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6763307823346819,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO2781,ID1_F6_m14f9_P14_Y84_UO2453,ID16_F8_m12f15_P12_Y86_UO5011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676451840995538,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO5032,ID11_F13_m9f13_P9_Y87_UO3921,ID5_F12_m12f7_P12_Y88_UO628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676421931977886,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4574,ID11_F15_m16f13_P16_Y86_UO6072,ID8_F15_m15f9_P15_Y88_UO5484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760798249274478,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y89_UO347,ID16_F13_m1f3_P1_Y87_UO1096,ID11_F7_m7f9_P7_Y88_UO118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6763041190523428,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO1285,ID8_F15_m9f1_P9_Y85_UO3435,ID13_F1_m1f7_P1_Y88_UO6185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6757085484879033,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y89_UO2516,ID8_F14_m1f16_P1_Y87_UO101,ID13_F10_m6f6_P6_Y87_UO4935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6757708817547579,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y89_UO1176,ID4_F4_m15f12_P15_Y86_UO4887,ID1_F15_m3f5_P3_Y86_UO2969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6752977390174385,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m14f12_P14_Y88_UO2239,ID14_F3_m5f16_P5_Y86_UO3976,ID12_F11_m5f3_P5_Y86_UO1874,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759232237422792,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m15f16_P15_Y88_UO6350,ID15_F9_m6f6_P6_Y86_UO863,ID16_F11_m11f9_P11_Y87_UO6560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760962813646845,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f9_P16_Y88_UO5840,ID16_F4_m16f1_P16_Y86_UO4912,ID9_F8_m8f5_P8_Y86_UO3830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6752175760781264,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f5_P16_Y88_UO5882,ID16_F3_m12f16_P12_Y86_UO3404,ID5_F1_m1f16_P1_Y87_UO2776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6753509087832825,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m12f6_P12_Y88_UO2705,ID12_F5_m8f9_P8_Y86_UO1455,ID6_F10_m3f12_P3_Y86_UO5085,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6756173008868223,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m3f14_P3_Y87_UO1180,ID3_F5_m2f10_P2_Y85_UO3321,ID14_F14_m14f12_P14_Y86_UO487,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6760110254299371,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m14f5_P14_Y87_UO5624,ID14_F5_m12f8_P12_Y85_UO6125,ID5_F8_m7f13_P7_Y84_UO5835,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6756583217669021,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y85_UO94,ID1_F11_m3f13_P3_Y83_UO2393,ID13_F15_m1f5_P1_Y83_UO2069,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6755154366571212,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO2724,ID9_F15_m2f9_P2_Y87_UO5493,ID3_F10_m10f8_P10_Y88_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760232513773369,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO459,ID5_F11_m11f9_P11_Y87_UO2592,ID5_F14_m1f9_P1_Y87_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760564459493492,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y89_UO637,ID8_F7_m10f9_P10_Y87_UO2202,ID3_F13_m13f5_P13_Y88_UO3231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760098012390343,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO1842,ID13_F5_m9f1_P9_Y87_UO2869,ID15_F12_m12f2_P12_Y88_UO4759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6752759663239767,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO3117,ID9_F9_m4f4_P4_Y85_UO1954,ID3_F16_m6f12_P6_Y87_UO251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755907809475603,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y88_UO4662,ID8_F8_m4f9_P4_Y86_UO5976,ID1_F1_m1f11_P1_Y87_UO2949,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.675651421414416,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f5_P1_Y88_UO4189,ID1_F14_m13f10_P13_Y84_UO4667,ID5_F3_m3f3_P3_Y87_UO4494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6767161331751358,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m12f12_P12_Y88_UO1710,ID12_F8_m5f12_P5_Y86_UO3073,ID12_F5_m5f11_P5_Y86_UO1334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6758023297437972,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y87_UO2872,ID9_F12_m7f3_P7_Y85_UO1130,ID1_F3_m3f14_P3_Y86_UO219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6747676232472714,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f9_P13_Y86_UO6110,ID13_F3_m2f10_P2_Y83_UO4556,ID9_F16_m16f7_P16_Y85_UO708,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6765037382669195,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO2332,ID1_F5_m6f1_P6_Y87_UO2820,ID4_F11_m3f11_P3_Y87_UO5785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760167249078552,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO2812,ID11_F1_m1f1_P1_Y87_UO1498,ID15_F12_m8f14_P8_Y87_UO1490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6757738204413044,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO248,ID1_F16_m15f11_P15_Y87_UO2458,ID4_F1_m1f4_P1_Y88_UO1828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67625169642949,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO6474,ID7_F1_m1f10_P1_Y86_UO343,ID6_F11_m11f5_P11_Y88_UO1114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759423588399496,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y89_UO1981,ID14_F5_m15f5_P15_Y87_UO6473,ID8_F1_m1f3_P1_Y88_UO2936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6767308149376375,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO4877,ID3_F1_m4f3_P4_Y85_UO761,ID13_F9_m1f1_P1_Y87_UO4710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6767641437344527,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y89_UO5085,ID15_F8_m13f11_P13_Y87_UO5455,ID11_F5_m5f15_P5_Y88_UO144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6755405227204961,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y89_UO6164,ID4_F5_m12f8_P12_Y84_UO1607,ID11_F14_m11f6_P11_Y87_UO6085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6765069166793721,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y89_UO482,ID7_F3_m15f9_P15_Y87_UO3885,ID8_F16_m9f11_P9_Y87_UO5021,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6764525353434188,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO4024,ID11_F6_m13f14_P13_Y87_UO3015,ID15_F12_m12f3_P12_Y86_UO5137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758359030362218,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO4134,ID13_F14_m14f8_P14_Y87_UO6025,ID6_F1_m1f16_P1_Y88_UO97,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6756567603265132,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y89_UO5371,ID16_F6_m1f5_P1_Y86_UO2749,ID16_F1_m7f16_P7_Y86_UO3216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6766576853617872,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y89_UO6471,ID16_F12_m12f12_P12_Y87_UO4900,ID15_F3_m3f1_P3_Y88_UO2520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6768862101971547,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y89_UO5374,ID16_F6_m1f5_P1_Y86_UO2749,ID16_F1_m7f16_P7_Y86_UO3216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6766576853617872,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO4373,ID10_F6_m10f10_P10_Y87_UO2243,ID15_F2_m11f9_P11_Y86_UO546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6756176167563313,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m3f2_P3_Y88_UO3314,ID3_F14_m8f1_P8_Y85_UO5433,ID2_F6_m1f8_P1_Y86_UO3926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6763410009757662,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m15f11_P15_Y88_UO3593,ID15_F13_m6f6_P6_Y86_UO861,ID11_F11_m11f6_P11_Y87_UO6088,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67673916439463,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m9f14_P9_Y88_UO3393,ID9_F12_m4f5_P4_Y86_UO1162,ID14_F13_m13f15_P13_Y87_UO5013,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6753520081556862,1,P11_CV0,1,0,2,0,2
