PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO2984,ID14_F1_m6f11_P6_Y54_UO6016,ID14_F14_m14f13_P14_Y58_UO4918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6469389760751882,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y59_UO4751,ID7_F3_m9f14_P9_Y57_UO4981,ID4_F12_m12f3_P12_Y58_UO5791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6846799950549929,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO621,ID11_F2_m2f11_P2_Y55_UO130,ID15_F6_m6f5_P6_Y58_UO6082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157731106567725,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m7f3_P7_Y58_UO4731,ID7_F9_m12f7_P12_Y56_UO4282,ID3_F16_m1f15_P1_Y56_UO2329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6421686246538725,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f8_P7_Y58_UO4595,ID7_F1_m2f11_P2_Y55_UO130,ID8_F4_m4f1_P4_Y57_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6975683211642538,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m2f9_P2_Y58_UO4844,ID2_F1_m15f11_P15_Y56_UO3494,ID9_F16_m16f16_P16_Y57_UO5200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6867577347710596,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m6f13_P6_Y57_UO4341,ID6_F1_m7f11_P7_Y55_UO489,ID13_F1_m13f1_P13_Y55_UO2325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.739828110493427,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f8_P1_Y57_UO1490,ID1_F13_m2f10_P2_Y55_UO5955,ID8_F3_m3f16_P3_Y56_UO6100,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7587487876726922,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f7_P11_Y57_UO5689,ID11_F16_m6f4_P6_Y54_UO2464,ID7_F5_m8f7_P8_Y55_UO3797,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6321898359956108,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y57_UO1479,ID1_F13_m2f10_P2_Y55_UO5955,ID8_F3_m3f16_P3_Y56_UO6100,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7587487876726922,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y59_UO4546,ID12_F1_m7f12_P7_Y57_UO1005,ID1_F14_m7f15_P7_Y57_UO1125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596412407033811,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO1856,ID7_F8_m8f7_P8_Y56_UO2911,ID3_F6_m8f13_P8_Y57_UO6528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786462012737096,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO1667,ID1_F5_m11f1_P11_Y57_UO3713,ID4_F1_m15f4_P15_Y56_UO1698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.652106970534466,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO3839,ID11_F11_m1f15_P1_Y56_UO3820,ID15_F6_m13f6_P13_Y57_UO5055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6367645512488926,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y59_UO1803,ID16_F9_m14f11_P14_Y57_UO1889,ID14_F15_m15f13_P15_Y58_UO5900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7375618982896959,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO1567,ID9_F1_m10f6_P10_Y57_UO1299,ID12_F1_m14f12_P14_Y55_UO4525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.735641840186176,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO2745,ID7_F1_m10f12_P10_Y56_UO6424,ID9_F3_m3f13_P3_Y58_UO6436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6383812137272669,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y59_UO5762,ID5_F6_m1f12_P1_Y57_UO283,ID9_F3_m3f11_P3_Y58_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6693436135557527,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO3275,ID13_F1_m5f5_P5_Y57_UO1677,ID3_F7_m2f5_P2_Y56_UO4322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7076983794152838,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO1117,ID12_F1_m6f13_P6_Y56_UO1996,ID11_F1_m1f5_P1_Y58_UO5926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5943309043419314,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m3f11_P3_Y58_UO4590,ID3_F8_m4f12_P4_Y56_UO256,ID11_F1_m1f13_P1_Y57_UO1102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5877308913059647,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f1_P7_Y58_UO6319,ID7_F8_m6f1_P6_Y55_UO3963,ID1_F1_m1f12_P1_Y57_UO1565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7507357344902015,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y57_UO5366,ID5_F2_m8f3_P8_Y54_UO1930,ID7_F15_m15f11_P15_Y56_UO2398,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7652582147694318,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y57_UO4245,ID1_F8_m10f10_P10_Y55_UO5795,ID8_F5_m1f7_P1_Y53_UO6055,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7388815703815768,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m2f12_P2_Y57_UO1163,ID2_F4_m10f4_P10_Y55_UO6624,ID12_F5_m1f14_P1_Y55_UO6217,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6315401664604057,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y59_UO775,ID6_F13_m6f7_P6_Y57_UO5696,ID1_F10_m11f7_P11_Y57_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6256108010353163,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO6512,ID9_F6_m7f8_P7_Y57_UO5541,ID4_F8_m8f8_P8_Y58_UO3967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988696311798339,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO1939,ID1_F16_m16f5_P16_Y57_UO4954,ID4_F16_m7f8_P7_Y57_UO561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7325157114137717,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y59_UO773,ID6_F13_m6f7_P6_Y57_UO5696,ID1_F10_m11f7_P11_Y57_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6256108010353163,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO2867,ID13_F9_m6f6_P6_Y57_UO3043,ID16_F5_m5f1_P5_Y58_UO1115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7496123445413487,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO2781,ID1_F16_m6f7_P6_Y57_UO390,ID9_F8_m8f15_P8_Y58_UO5055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7052761050478553,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO3874,ID1_F10_m5f7_P5_Y57_UO4008,ID14_F8_m8f15_P8_Y58_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7235294734749118,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y58_UO6418,ID1_F16_m12f9_P12_Y56_UO5420,ID14_F8_m16f8_P16_Y56_UO2970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6790995141108134,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m10f10_P10_Y58_UO5598,ID10_F16_m5f5_P5_Y56_UO4759,ID10_F12_m10f10_P10_Y55_UO2140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5474406175895155,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m5f16_P5_Y58_UO1791,ID5_F1_m9f6_P9_Y56_UO3781,ID16_F5_m12f5_P12_Y55_UO4011,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6486916009743124,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y57_UO3854,ID9_F7_m6f11_P6_Y54_UO4290,ID12_F7_m9f3_P9_Y55_UO3749,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7985192018279168,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f14_P9_Y56_UO5922,ID9_F5_m9f9_P9_Y54_UO1377,ID14_F1_m1f4_P1_Y55_UO3463,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7188193037723156,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y56_UO4759,ID5_F1_m5f4_P5_Y54_UO4519,ID5_F12_m10f10_P10_Y54_UO5992,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5846130237235627,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y59_UO2218,ID13_F4_m1f13_P1_Y57_UO2809,ID12_F11_m11f9_P11_Y58_UO4145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7269698114094529,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO3728,ID6_F14_m13f8_P13_Y57_UO356,ID15_F16_m16f6_P16_Y58_UO1507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7197743183758112,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y59_UO3138,ID11_F13_m13f7_P13_Y56_UO4492,ID16_F9_m9f8_P9_Y58_UO591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7053285464878045,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO3762,ID15_F9_m4f12_P4_Y55_UO6562,ID7_F5_m5f8_P5_Y58_UO1518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6060668532597162,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO2314,ID1_F4_m14f8_P14_Y57_UO705,ID12_F12_m12f9_P12_Y58_UO890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5926853008505413,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y59_UO5422,ID3_F2_m14f15_P14_Y57_UO2106,ID3_F9_m9f5_P9_Y58_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6957008153854201,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y59_UO2653,ID11_F6_m5f6_P5_Y57_UO4233,ID1_F13_m1f13_P1_Y55_UO3278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6452023810613303,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO5893,ID1_F6_m5f3_P5_Y57_UO4817,ID15_F6_m6f5_P6_Y58_UO6082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5861550546148393,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO2390,ID9_F2_m3f15_P3_Y57_UO2165,ID9_F7_m7f5_P7_Y58_UO5349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6582958573822406,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y59_UO5690,ID7_F5_m6f7_P6_Y57_UO5692,ID1_F7_m7f3_P7_Y58_UO6273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6815870371691211,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO3858,ID1_F10_m5f7_P5_Y57_UO4008,ID14_F8_m8f15_P8_Y58_UO5060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7235294734749118,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y59_UO6181,ID9_F7_m8f1_P8_Y57_UO5041,ID1_F13_m13f6_P13_Y58_UO1753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6539004861947202,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f6_P8_Y58_UO4208,ID8_F4_m3f13_P3_Y54_UO652,ID6_F1_m1f11_P1_Y57_UO2869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552744801084005,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m6f16_P6_Y58_UO2449,ID6_F8_m6f13_P6_Y56_UO5492,ID16_F12_m12f12_P12_Y57_UO3291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.677681551069639,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y58_UO6157,ID1_F12_m13f14_P13_Y56_UO5936,ID16_F13_m13f5_P13_Y57_UO4089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.705140481157283,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y58_UO865,ID13_F3_m8f6_P8_Y56_UO5483,ID11_F10_m10f10_P10_Y57_UO6271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7122397745695217,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y58_UO6163,ID1_F12_m13f14_P13_Y56_UO5936,ID16_F13_m13f5_P13_Y57_UO4089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.705140481157283,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m14f15_P14_Y57_UO2106,ID14_F9_m4f15_P4_Y55_UO5100,ID15_F12_m12f4_P12_Y56_UO246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6904318172661021,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m12f14_P12_Y57_UO951,ID12_F14_m2f10_P2_Y55_UO5169,ID14_F6_m6f3_P6_Y53_UO1552,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699292960502277,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m7f4_P7_Y57_UO575,ID7_F16_m1f11_P1_Y55_UO5503,ID4_F1_m1f8_P1_Y56_UO2508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6252181289362149,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f6_P7_Y57_UO2306,ID7_F12_m1f15_P1_Y55_UO6789,ID6_F2_m2f5_P2_Y56_UO3286,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7003190010416782,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO5101,ID1_F1_m9f16_P9_Y57_UO2477,ID9_F1_m1f3_P1_Y58_UO1471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578111147283835,1,P15_CV0,1,2,0,2,0
