PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO5486,ID12_F11_m3f1_P3_Y107_UO6314,ID14_F7_m1f4_P1_Y107_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760006484240696,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO3345,ID7_F9_m8f11_P8_Y106_UO1058,ID1_F6_m6f16_P6_Y108_UO3875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760061866950542,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO4083,ID9_F6_m5f11_P5_Y106_UO4977,ID9_F9_m9f6_P9_Y108_UO2433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759749348091292,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO3699,ID7_F12_m12f16_P12_Y106_UO6158,ID5_F5_m5f9_P5_Y108_UO2681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759795094149974,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y109_UO4005,ID14_F3_m3f16_P3_Y105_UO5426,ID7_F6_m6f16_P6_Y106_UO4863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759667138543237,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO1890,ID5_F1_m6f7_P6_Y107_UO1045,ID8_F9_m9f15_P9_Y107_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759981671590771,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO3810,ID13_F3_m10f2_P10_Y107_UO5766,ID7_F9_m1f3_P1_Y107_UO3101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759840874191667,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y109_UO5274,ID12_F12_m6f1_P6_Y107_UO4201,ID9_F11_m2f5_P2_Y105_UO58,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759892825788131,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO4206,ID6_F3_m9f7_P9_Y106_UO3125,ID12_F13_m13f5_P13_Y108_UO5435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759785748745211,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1275,ID1_F13_m13f13_P13_Y107_UO3618,ID3_F3_m3f13_P3_Y108_UO6678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759807956180304,1,P0_CV0,1,0,2,1,1
