PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2937,ID1_F1_m1f1_P1_Y46_UO5537,ID1_F1_m1f1_P1_Y45_UO5868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944742850195325,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO884,ID1_F1_m1f1_P1_Y46_UO380,ID1_F1_m1f1_P1_Y48_UO3860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944790428900887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4408,ID1_F1_m1f1_P1_Y47_UO4468,ID1_F1_m1f1_P1_Y48_UO3075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945341005961382,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1473,ID1_F1_m1f1_P1_Y47_UO255,ID1_F1_m1f1_P1_Y48_UO4684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944582979216648,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1126,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y46_UO5550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794568501496542,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2139,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1147,ID1_F1_m1f1_P1_Y47_UO1954,ID1_F1_m1f1_P1_Y47_UO4420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944092466632355,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO219,ID1_F1_m1f1_P1_Y47_UO4762,ID1_F1_m1f1_P1_Y48_UO2939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944486778023929,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO605,ID1_F1_m1f1_P1_Y44_UO5274,ID1_F1_m1f1_P1_Y47_UO2425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945066443426185,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2723,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4660,ID1_F1_m1f1_P1_Y47_UO5703,ID1_F1_m1f1_P1_Y47_UO6431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944266566992155,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO216,ID1_F1_m1f1_P1_Y47_UO4762,ID1_F1_m1f1_P1_Y48_UO2939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944486778023929,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4415,ID1_F1_m1f1_P1_Y47_UO4468,ID1_F1_m1f1_P1_Y48_UO3075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945341005961382,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1128,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y46_UO5550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794568501496542,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1129,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y46_UO5550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794568501496542,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3221,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944687841891209,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5658,ID1_F1_m1f1_P1_Y46_UO382,ID1_F1_m1f1_P1_Y48_UO5539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944619441277609,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2922,ID1_F1_m1f1_P1_Y46_UO5537,ID1_F1_m1f1_P1_Y45_UO5868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944742850195325,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5649,ID1_F1_m1f1_P1_Y46_UO382,ID1_F1_m1f1_P1_Y48_UO5539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944619441277609,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4651,ID1_F1_m1f1_P1_Y47_UO5703,ID1_F1_m1f1_P1_Y47_UO6431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944266566992155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2729,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO62,ID1_F1_m1f1_P1_Y47_UO3997,ID1_F1_m1f1_P1_Y48_UO1637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944854440238487,1,P0_CV0,1,2,0,0,2
