PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y79_UO2125,ID9_F1_m2f10_P2_Y77_UO292,ID13_F11_m10f15_P10_Y75_UO5354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730953381022833,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y79_UO1874,ID8_F1_m3f9_P3_Y75_UO3608,ID12_F7_m7f8_P7_Y78_UO5713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6803721879611959,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y79_UO5896,ID9_F7_m1f12_P1_Y77_UO5982,ID4_F14_m4f8_P4_Y77_UO862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6750233138311905,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y79_UO1696,ID8_F7_m1f1_P1_Y77_UO2191,ID3_F9_m12f3_P12_Y77_UO3910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675738483670626,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y79_UO3430,ID9_F1_m7f12_P7_Y77_UO1492,ID1_F13_m12f1_P12_Y77_UO4144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6798219339746658,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO4677,ID9_F6_m1f8_P1_Y76_UO839,ID9_F14_m14f13_P14_Y78_UO4008,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6738153126964916,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y79_UO4118,ID4_F9_m10f2_P10_Y77_UO6097,ID1_F9_m10f2_P10_Y74_UO5115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758571331592246,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO2547,ID5_F5_m10f3_P10_Y76_UO2240,ID6_F14_m14f9_P14_Y78_UO3713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6766594482347539,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y79_UO3146,ID7_F2_m10f2_P10_Y77_UO3752,ID11_F8_m8f6_P8_Y78_UO4572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6776815284375941,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y79_UO1492,ID4_F7_m12f1_P12_Y77_UO4147,ID8_F16_m16f11_P16_Y78_UO6091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6772075410610132,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y79_UO358,ID13_F7_m9f5_P9_Y77_UO2480,ID1_F14_m14f13_P14_Y78_UO4011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6767875958431071,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO4877,ID3_F9_m9f5_P9_Y77_UO5012,ID12_F8_m8f16_P8_Y78_UO2032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6757004611725798,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO5886,ID13_F3_m16f14_P16_Y77_UO5685,ID15_F16_m16f7_P16_Y78_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67629143983026,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO1849,ID12_F12_m2f6_P2_Y77_UO5457,ID3_F5_m5f15_P5_Y78_UO2554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6775545277913351,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m14f15_P14_Y78_UO6671,ID14_F7_m14f12_P14_Y76_UO5321,ID15_F13_m13f16_P13_Y77_UO3875,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6799762613608765,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y78_UO1674,ID1_F8_m1f9_P1_Y76_UO4330,ID5_F13_m13f13_P13_Y77_UO3535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6757385571336184,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f9_P15_Y78_UO2586,ID15_F14_m8f1_P8_Y76_UO6090,ID9_F16_m7f4_P7_Y75_UO1416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6772715730059523,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f16_P2_Y78_UO2512,ID2_F11_m9f12_P9_Y76_UO5376,ID16_F2_m10f2_P10_Y76_UO5846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6709454205203987,1,P0_CV0,1,1,1,0,2
