PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y149_UO6052,ID7_F12_m1f6_P1_Y146_UO4856,ID14_F10_m13f15_P13_Y147_UO1315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847372938316,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO5550,ID14_F1_m9f11_P9_Y147_UO4025,ID4_F1_m12f3_P12_Y146_UO5455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675984757358074,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO5551,ID14_F1_m9f11_P9_Y147_UO4025,ID4_F1_m12f3_P12_Y146_UO5455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675984757358074,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO4418,ID5_F9_m1f11_P1_Y147_UO5794,ID5_F10_m3f14_P3_Y145_UO435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675984717965217,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO3565,ID5_F8_m5f4_P5_Y147_UO4184,ID15_F1_m11f15_P11_Y147_UO876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847073714401,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO199,ID1_F1_m8f16_P8_Y146_UO2530,ID10_F16_m16f16_P16_Y148_UO1377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675984744882085,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO5603,ID5_F7_m1f15_P1_Y146_UO1475,ID3_F9_m5f7_P5_Y147_UO1581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759846900121425,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y149_UO6215,ID5_F1_m2f10_P2_Y147_UO5449,ID1_F12_m10f8_P10_Y147_UO5383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847478591335,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y149_UO4022,ID4_F14_m2f10_P2_Y147_UO5438,ID2_F6_m14f4_P14_Y147_UO2836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847177436618,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y149_UO809,ID11_F1_m5f15_P5_Y147_UO2987,ID14_F2_m5f4_P5_Y146_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67598474885772,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y149_UO6779,ID4_F1_m1f15_P1_Y146_UO5003,ID5_F9_m9f5_P9_Y148_UO2459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847260004477,1,P0_CV0,1,0,2,1,1
