PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO6178,ID4_F6_m14f8_P14_Y97_UO4274,ID15_F14_m13f13_P13_Y95_UO3027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759260252878965,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y99_UO2706,ID12_F7_m5f8_P5_Y96_UO5011,ID12_F9_m9f4_P9_Y98_UO182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759475447099108,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y99_UO4612,ID7_F4_m4f14_P4_Y96_UO4941,ID14_F10_m10f7_P10_Y98_UO5230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760835256887947,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO3612,ID6_F5_m7f13_P7_Y96_UO6132,ID3_F5_m5f14_P5_Y98_UO3602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675927806273518,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO3355,ID5_F1_m6f13_P6_Y96_UO4355,ID6_F1_m1f8_P1_Y98_UO4018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759593252763535,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO5686,ID13_F1_m6f12_P6_Y96_UO5501,ID14_F13_m13f11_P13_Y98_UO5565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761622327675114,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m5f1_P5_Y98_UO4602,ID5_F8_m14f15_P14_Y95_UO3677,ID1_F1_m1f1_P1_Y97_UO3503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6758253423771594,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m10f7_P10_Y98_UO2548,ID10_F12_m14f13_P14_Y96_UO3234,ID7_F15_m15f6_P15_Y97_UO6427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759416296704392,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y98_UO4761,ID6_F15_m7f5_P7_Y96_UO543,ID14_F8_m8f13_P8_Y97_UO2031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759108699482976,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m10f10_P10_Y98_UO5902,ID10_F16_m10f10_P10_Y96_UO5963,ID10_F2_m2f4_P2_Y97_UO4376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759035686318933,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m13f5_P13_Y98_UO1499,ID13_F4_m4f14_P4_Y96_UO4174,ID5_F14_m11f15_P11_Y96_UO5621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760587878660815,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y98_UO1621,ID15_F3_m6f4_P6_Y93_UO3840,ID13_F11_m11f4_P11_Y97_UO5776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760123714818345,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y98_UO5939,ID5_F5_m5f9_P5_Y96_UO3613,ID5_F15_m15f10_P15_Y97_UO2724,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676051523990613,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m10f5_P10_Y96_UO4445,ID10_F10_m2f10_P2_Y94_UO3226,ID5_F7_m1f14_P1_Y94_UO6615,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759925051312884,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y96_UO1634,ID1_F11_m11f15_P11_Y94_UO3731,ID16_F3_m3f3_P3_Y95_UO4873,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6760077789670796,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y99_UO2772,ID14_F9_m6f1_P6_Y97_UO5700,ID12_F12_m12f4_P12_Y98_UO2713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760134361492789,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO4651,ID1_F7_m9f4_P9_Y97_UO1672,ID3_F11_m11f12_P11_Y98_UO4589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761055646063003,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO1698,ID4_F6_m6f13_P6_Y97_UO676,ID4_F5_m2f2_P2_Y96_UO4889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760277220995073,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO6250,ID13_F4_m7f1_P7_Y97_UO5006,ID12_F5_m3f15_P3_Y94_UO2944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759600177195941,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y99_UO5958,ID14_F3_m16f1_P16_Y94_UO2947,ID2_F3_m3f16_P3_Y98_UO3170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760730864505009,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y99_UO673,ID4_F10_m1f14_P1_Y97_UO230,ID11_F3_m16f16_P16_Y97_UO163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760945256734066,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO6256,ID13_F4_m7f1_P7_Y97_UO5006,ID12_F5_m3f15_P3_Y94_UO2944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759600177195941,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO4252,ID5_F9_m10f2_P10_Y96_UO509,ID12_F16_m16f1_P16_Y98_UO5224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759225118033316,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y99_UO2961,ID14_F3_m16f1_P16_Y94_UO2947,ID7_F5_m5f6_P5_Y97_UO2624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760835426307616,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO4387,ID13_F13_m11f2_P11_Y97_UO5972,ID14_F8_m16f16_P16_Y97_UO4191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676013923808011,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m11f11_P11_Y98_UO6277,ID11_F14_m4f8_P4_Y96_UO3291,ID11_F11_m5f11_P5_Y93_UO594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760329121318798,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y98_UO1739,ID1_F1_m16f12_P16_Y96_UO1916,ID11_F8_m8f11_P8_Y97_UO6296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759539700897778,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y98_UO2067,ID1_F8_m16f1_P16_Y96_UO2363,ID7_F16_m16f3_P16_Y97_UO2346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760333138127819,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y99_UO6363,ID13_F1_m7f14_P7_Y95_UO5810,ID3_F7_m2f10_P2_Y96_UO952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759258130617263,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y99_UO1645,ID3_F6_m2f11_P2_Y96_UO5592,ID3_F14_m1f4_P1_Y96_UO937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759647833018876,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO6085,ID12_F3_m4f3_P4_Y97_UO2403,ID8_F7_m7f15_P7_Y97_UO2829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760869228831456,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y99_UO758,ID1_F5_m4f3_P4_Y97_UO1614,ID10_F1_m2f4_P2_Y97_UO4373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760659854266236,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y99_UO3573,ID9_F15_m14f13_P14_Y97_UO2811,ID12_F11_m11f12_P11_Y98_UO6140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760494675336535,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y99_UO509,ID6_F14_m11f14_P11_Y97_UO1991,ID12_F12_m12f14_P12_Y98_UO811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761013690309916,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO651,ID9_F5_m12f11_P12_Y97_UO2608,ID7_F12_m10f14_P10_Y97_UO5109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759834452533635,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO5203,ID8_F1_m1f11_P1_Y97_UO1247,ID3_F12_m13f1_P13_Y95_UO3570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676056529765281,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO3217,ID13_F1_m5f15_P5_Y97_UO3211,ID14_F9_m12f5_P12_Y97_UO5441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759219262779758,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y99_UO2297,ID10_F1_m7f4_P7_Y97_UO2629,ID3_F8_m4f5_P4_Y96_UO2652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760117872364203,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y99_UO6086,ID12_F3_m4f3_P4_Y97_UO2403,ID8_F7_m7f15_P7_Y97_UO2829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760869228831456,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO2510,ID9_F6_m10f10_P10_Y97_UO4937,ID15_F14_m14f11_P14_Y98_UO2828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759149893331098,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO4932,ID1_F3_m12f12_P12_Y97_UO1370,ID7_F16_m16f13_P16_Y98_UO4615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759456273456785,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m3f14_P3_Y98_UO3314,ID3_F4_m12f6_P12_Y96_UO944,ID14_F10_m10f10_P10_Y97_UO5086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759831420205913,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m4f1_P4_Y98_UO4454,ID4_F12_m5f8_P5_Y96_UO3480,ID1_F14_m14f8_P14_Y97_UO1940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759727147654071,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y98_UO1992,ID1_F15_m12f16_P12_Y96_UO1454,ID12_F4_m4f7_P4_Y97_UO3882,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759844671165633,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y98_UO4935,ID4_F10_m7f4_P7_Y93_UO4973,ID9_F4_m4f9_P4_Y97_UO6355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760972753537526,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m8f11_P8_Y98_UO5074,ID8_F7_m1f12_P1_Y96_UO5083,ID11_F1_m1f5_P1_Y97_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6761223996599343,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y98_UO1968,ID1_F15_m12f16_P12_Y96_UO1454,ID12_F4_m4f7_P4_Y97_UO3882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759844671165633,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f14_P14_Y97_UO4123,ID14_F4_m11f10_P11_Y95_UO724,ID14_F6_m6f12_P6_Y96_UO5051,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6760105025871765,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO5655,ID4_F14_m7f13_P7_Y97_UO599,ID15_F1_m4f1_P4_Y96_UO4641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759015391597822,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y99_UO468,ID8_F5_m13f14_P13_Y97_UO5075,ID7_F7_m8f14_P8_Y97_UO5407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759841655690646,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO5664,ID4_F14_m7f13_P7_Y97_UO599,ID15_F1_m4f1_P4_Y96_UO4641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759015391597822,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO3677,ID7_F12_m1f13_P1_Y97_UO1137,ID9_F3_m13f6_P13_Y97_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675967280086884,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO2950,ID9_F15_m11f5_P11_Y95_UO4935,ID7_F7_m7f13_P7_Y98_UO3367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760543910981094,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO3463,ID13_F13_m11f2_P11_Y97_UO5972,ID12_F7_m1f3_P1_Y97_UO5268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760004829793265,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO5877,ID7_F11_m6f4_P6_Y94_UO2991,ID8_F6_m13f14_P13_Y97_UO5070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759595150489872,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y99_UO4831,ID2_F10_m2f11_P2_Y96_UO6097,ID6_F7_m7f6_P7_Y98_UO4326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759153418953641,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y99_UO2008,ID14_F9_m6f1_P6_Y97_UO5700,ID1_F11_m11f14_P11_Y98_UO6066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760517323339719,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m10f5_P10_Y98_UO2118,ID10_F11_m2f8_P2_Y96_UO2097,ID5_F16_m16f14_P16_Y97_UO2955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760353999446638,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f9_P9_Y98_UO3875,ID9_F2_m10f2_P10_Y96_UO523,ID9_F11_m11f11_P11_Y96_UO5332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67590332996801,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y97_UO1131,ID1_F1_m8f4_P8_Y95_UO3827,ID13_F14_m14f15_P14_Y96_UO4275,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6760833618842226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y97_UO5290,ID1_F1_m1f1_P1_Y95_UO4285,ID3_F16_m16f12_P16_Y96_UO2984,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6758883794329048,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m15f6_P15_Y96_UO99,ID15_F11_m9f6_P9_Y94_UO2888,ID6_F4_m8f15_P8_Y93_UO5855,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759510265871438,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO5045,ID7_F11_m3f1_P3_Y97_UO6267,ID3_F5_m5f14_P5_Y98_UO3290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759237837135181,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO4793,ID1_F11_m11f13_P11_Y96_UO5159,ID5_F1_m1f14_P1_Y98_UO1615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759221020985338,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y99_UO3951,ID5_F1_m6f4_P6_Y97_UO5792,ID6_F8_m5f3_P5_Y97_UO5919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760068556077223,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y99_UO684,ID5_F13_m13f13_P13_Y96_UO3659,ID7_F1_m4f15_P4_Y97_UO1175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759999304654187,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y99_UO2161,ID14_F8_m12f4_P12_Y97_UO6014,ID3_F16_m16f12_P16_Y98_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759569909269518,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO5044,ID7_F11_m3f1_P3_Y97_UO6267,ID3_F5_m5f14_P5_Y98_UO3290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759237837135181,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO538,ID6_F7_m12f3_P12_Y97_UO1592,ID14_F7_m7f8_P7_Y98_UO6623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759090707128379,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y99_UO3287,ID8_F1_m1f9_P1_Y96_UO3187,ID12_F7_m11f4_P11_Y97_UO5778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760603106944586,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO5832,ID6_F12_m12f3_P12_Y97_UO1587,ID3_F9_m9f5_P9_Y98_UO5341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67589770578805,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO5695,ID3_F12_m9f8_P9_Y97_UO1754,ID15_F5_m12f16_P12_Y96_UO831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759143255537114,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y99_UO1525,ID9_F8_m11f7_P11_Y97_UO6278,ID7_F8_m8f1_P8_Y98_UO6752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759136414984123,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO5861,ID9_F8_m11f7_P11_Y97_UO6278,ID16_F1_m1f12_P1_Y98_UO923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758844198288665,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO540,ID6_F7_m12f3_P12_Y97_UO1592,ID14_F7_m7f8_P7_Y98_UO6623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759090707128379,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f15_P8_Y98_UO4121,ID8_F10_m11f1_P11_Y95_UO1821,ID15_F3_m3f6_P3_Y97_UO5572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6758582858742124,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y98_UO3610,ID10_F13_m12f3_P12_Y95_UO2492,ID15_F3_m3f6_P3_Y97_UO5572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6762211435226186,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y98_UO3626,ID2_F10_m10f10_P10_Y96_UO4507,ID8_F1_m1f9_P1_Y97_UO3459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676070086864103,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f15_P9_Y98_UO2148,ID9_F8_m4f2_P4_Y95_UO4997,ID15_F5_m5f3_P5_Y97_UO6083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760712105863831,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m15f1_P15_Y98_UO3796,ID15_F3_m11f11_P11_Y96_UO2077,ID1_F3_m6f1_P6_Y96_UO6583,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6758923967989221,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y98_UO4119,ID8_F10_m11f1_P11_Y95_UO1821,ID15_F3_m3f6_P3_Y97_UO5572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6758582858742124,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m2f8_P2_Y98_UO3628,ID2_F10_m10f10_P10_Y96_UO4507,ID8_F1_m1f9_P1_Y97_UO3459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676070086864103,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y98_UO6340,ID8_F9_m3f15_P3_Y96_UO3416,ID16_F9_m9f12_P9_Y97_UO4160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761147933876657,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y98_UO1156,ID16_F12_m6f9_P6_Y94_UO670,ID15_F12_m12f5_P12_Y97_UO4816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760623458939707,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO517,ID14_F6_m1f15_P1_Y96_UO2563,ID8_F16_m16f7_P16_Y98_UO5117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759938467513346,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y99_UO6106,ID12_F12_m14f16_P14_Y97_UO5761,ID14_F4_m16f1_P16_Y97_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759698090352517,1,P14_CV0,1,1,1,1,1
