PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2213,ID1_F1_m1f1_P1_Y6_UO5227,ID1_F1_m1f1_P1_Y8_UO4093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5403,ID1_F1_m1f1_P1_Y7_UO3599,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2012,ID1_F1_m1f1_P1_Y7_UO1732,ID1_F1_m1f1_P1_Y8_UO6075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5392,ID1_F1_m1f1_P1_Y7_UO3599,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3853,ID1_F1_m1f1_P1_Y7_UO19,ID1_F1_m1f1_P1_Y8_UO6085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1549,ID1_F1_m1f1_P1_Y7_UO349,ID1_F1_m1f1_P1_Y7_UO2414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3453,ID1_F1_m1f1_P1_Y7_UO5183,ID1_F1_m1f1_P1_Y6_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3915,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y7_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3589,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO237,ID1_F1_m1f1_P1_Y5_UO2560,ID1_F1_m1f1_P1_Y8_UO3557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
