PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y69_UO239,ID9_F6_m1f13_P1_Y67_UO5858,ID11_F7_m7f8_P7_Y68_UO5481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.686322421802388,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO5933,ID1_F12_m16f3_P16_Y67_UO4070,ID5_F8_m8f9_P8_Y68_UO4226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6800511304190844,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y69_UO175,ID5_F6_m8f15_P8_Y67_UO2892,ID11_F12_m1f6_P1_Y67_UO5746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758908713460586,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y69_UO6368,ID3_F11_m15f14_P15_Y67_UO2357,ID16_F11_m11f16_P11_Y68_UO169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6597665605439379,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO2426,ID13_F5_m10f5_P10_Y67_UO3815,ID15_F13_m13f12_P13_Y68_UO3136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802953153591131,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y69_UO1270,ID14_F3_m4f1_P4_Y67_UO4192,ID16_F8_m11f8_P11_Y64_UO5204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6673389307544679,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y68_UO5971,ID4_F4_m3f15_P3_Y65_UO4478,ID9_F8_m8f5_P8_Y67_UO1854,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6842597127321705,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m6f3_P6_Y68_UO2754,ID6_F14_m9f11_P9_Y66_UO1865,ID3_F5_m10f7_P10_Y65_UO2700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6906096420559389,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m12f14_P12_Y68_UO1201,ID12_F16_m6f15_P6_Y66_UO491,ID14_F16_m16f6_P16_Y67_UO1494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6664484886888686,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m6f16_P6_Y67_UO5919,ID6_F9_m8f6_P8_Y65_UO6141,ID16_F8_m8f7_P8_Y66_UO286,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6889047862943751,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f16_P1_Y67_UO735,ID1_F5_m9f6_P9_Y64_UO2270,ID16_F4_m1f6_P1_Y65_UO5921,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6517180644127858,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y67_UO1242,ID12_F1_m16f13_P16_Y65_UO2607,ID9_F4_m4f16_P4_Y66_UO3990,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.689428052066309,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m14f9_P14_Y66_UO1074,ID14_F9_m13f4_P13_Y64_UO1175,ID9_F1_m1f5_P1_Y63_UO5401,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6935214344823539,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y69_UO3560,ID4_F14_m5f4_P5_Y67_UO3552,ID5_F9_m9f9_P9_Y68_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6691602599758948,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y69_UO5432,ID12_F12_m2f2_P2_Y67_UO5152,ID6_F15_m15f3_P15_Y68_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6670380899697306,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO6566,ID1_F9_m4f14_P4_Y66_UO4921,ID9_F3_m3f11_P3_Y68_UO5312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6645007042695616,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO1242,ID15_F1_m3f11_P3_Y67_UO5597,ID13_F6_m6f16_P6_Y68_UO2601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.667631761373167,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y69_UO2572,ID3_F1_m11f9_P11_Y64_UO5833,ID12_F1_m1f2_P1_Y68_UO3975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6963237191560889,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO1504,ID14_F12_m9f15_P9_Y66_UO2416,ID14_F8_m10f12_P10_Y67_UO463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6745466701491434,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO3942,ID7_F7_m11f11_P11_Y67_UO634,ID14_F4_m4f3_P4_Y68_UO4539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6629138389507805,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO4754,ID13_F1_m15f11_P15_Y66_UO4088,ID5_F9_m9f4_P9_Y68_UO1654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6606145423768993,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO6013,ID12_F11_m4f13_P4_Y67_UO3001,ID3_F6_m6f15_P6_Y68_UO5612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811857721320356,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f16_P5_Y68_UO1897,ID5_F9_m13f14_P13_Y66_UO460,ID16_F3_m3f14_P3_Y67_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6705534898721043,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f7_P1_Y68_UO5358,ID1_F12_m1f2_P1_Y64_UO2343,ID7_F10_m11f5_P11_Y66_UO4194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6632897510471136,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y69_UO5945,ID1_F1_m10f10_P10_Y67_UO1871,ID3_F15_m8f13_P8_Y67_UO3334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.650190413373334,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y69_UO668,ID9_F8_m15f6_P15_Y67_UO2985,ID8_F5_m5f6_P5_Y68_UO501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6767769033731496,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y69_UO4512,ID7_F8_m1f12_P1_Y67_UO4997,ID7_F7_m7f15_P7_Y68_UO1525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6843531828195629,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y69_UO4850,ID6_F15_m4f11_P4_Y66_UO1390,ID8_F2_m2f10_P2_Y68_UO2645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.672769195648928,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO4040,ID10_F7_m2f11_P2_Y66_UO2398,ID2_F2_m2f2_P2_Y68_UO4343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6742582140565178,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y69_UO1132,ID3_F9_m6f13_P6_Y66_UO4455,ID10_F2_m2f2_P2_Y68_UO2420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6877132515333038,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO4838,ID16_F16_m9f11_P9_Y67_UO1513,ID12_F7_m13f11_P13_Y67_UO2298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6792391722133562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y69_UO1042,ID8_F13_m15f2_P15_Y66_UO5518,ID1_F8_m8f15_P8_Y68_UO3344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6885106586829806,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y69_UO1295,ID2_F8_m8f6_P8_Y67_UO1279,ID7_F11_m11f4_P11_Y68_UO5154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6677190581497561,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y69_UO1261,ID2_F12_m8f11_P8_Y67_UO1848,ID11_F15_m15f14_P15_Y68_UO870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6802136451602498,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO3478,ID6_F4_m11f16_P11_Y66_UO3912,ID4_F16_m12f16_P12_Y66_UO5712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6670781645376076,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y69_UO673,ID9_F8_m15f6_P15_Y67_UO2985,ID8_F5_m5f6_P5_Y68_UO501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6767769033731496,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m15f13_P15_Y68_UO2008,ID15_F1_m1f12_P1_Y65_UO349,ID13_F4_m4f15_P4_Y67_UO4109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6840344465176167,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y68_UO4258,ID10_F11_m2f2_P2_Y66_UO6101,ID10_F10_m10f6_P10_Y67_UO4335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6705899053307269,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m16f5_P16_Y68_UO1640,ID16_F16_m15f1_P15_Y66_UO5523,ID5_F8_m9f15_P9_Y66_UO2582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6696767148420104,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m5f8_P5_Y68_UO548,ID5_F7_m10f16_P10_Y63_UO6263,ID8_F3_m1f14_P1_Y64_UO2128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6826265280464303,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m10f15_P10_Y68_UO5129,ID10_F10_m2f3_P2_Y66_UO882,ID15_F1_m1f8_P1_Y67_UO4205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828898404613044,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m16f15_P16_Y68_UO3737,ID16_F14_m3f6_P3_Y64_UO6611,ID15_F1_m1f8_P1_Y67_UO4205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6741083179922094,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m2f12_P2_Y68_UO2191,ID2_F14_m10f10_P10_Y66_UO330,ID12_F15_m8f9_P8_Y66_UO3685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6859412755208039,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m5f8_P5_Y68_UO549,ID5_F7_m10f16_P10_Y63_UO6263,ID8_F3_m1f14_P1_Y64_UO2128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6826265280464303,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y67_UO6207,ID11_F15_m7f14_P7_Y65_UO3280,ID5_F8_m8f8_P8_Y66_UO4602,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6689130334330531,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f8_P1_Y67_UO2668,ID1_F9_m3f15_P3_Y65_UO4478,ID8_F14_m2f3_P2_Y65_UO4660,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6752052564480637,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m10f2_P10_Y67_UO4525,ID10_F12_m10f2_P10_Y65_UO3212,ID2_F2_m2f9_P2_Y66_UO4747,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6755300640177697,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y69_UO4123,ID13_F8_m3f4_P3_Y67_UO2009,ID8_F16_m16f5_P16_Y68_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6710809931812654,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y69_UO5568,ID13_F8_m2f10_P2_Y64_UO1058,ID12_F4_m4f1_P4_Y68_UO753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6827817639024875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO6005,ID8_F7_m14f13_P14_Y66_UO4822,ID12_F1_m1f5_P1_Y68_UO3866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6786703530736788,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO5065,ID7_F1_m8f15_P8_Y67_UO2895,ID15_F7_m7f10_P7_Y68_UO6571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6652315295225508,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y68_UO4171,ID11_F4_m15f13_P15_Y66_UO3462,ID8_F1_m1f6_P1_Y67_UO5449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6700798816762509,1,P12_CV0,1,1,1,2,0
