PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO641,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3951,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3418,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3423,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1077,ID1_F1_m1f1_P1_Y17_UO4570,ID1_F1_m1f1_P1_Y18_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7971038818359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO650,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5917,ID1_F1_m1f1_P1_Y16_UO5295,ID1_F1_m1f1_P1_Y18_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8093795776367188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3955,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5940,ID1_F1_m1f1_P1_Y16_UO2367,ID1_F1_m1f1_P1_Y14_UO72,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7968826293945312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1062,ID1_F1_m1f1_P1_Y17_UO4570,ID1_F1_m1f1_P1_Y18_UO1104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7971038818359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4176,ID1_F1_m1f1_P1_Y17_UO4576,ID1_F1_m1f1_P1_Y18_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919731140136719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1982,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2919,ID1_F1_m1f1_P1_Y16_UO1665,ID1_F1_m1f1_P1_Y18_UO5971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867889404296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3495,ID1_F1_m1f1_P1_Y15_UO5811,ID1_F1_m1f1_P1_Y18_UO4120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8006591796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4252,ID1_F1_m1f1_P1_Y17_UO2645,ID1_F1_m1f1_P1_Y18_UO4915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78997802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5927,ID1_F1_m1f1_P1_Y16_UO5295,ID1_F1_m1f1_P1_Y18_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8093795776367188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5959,ID1_F1_m1f1_P1_Y17_UO4891,ID1_F1_m1f1_P1_Y18_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79693603515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5469,ID1_F1_m1f1_P1_Y17_UO5588,ID1_F1_m1f1_P1_Y16_UO756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921218872070312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO54,ID1_F1_m1f1_P1_Y17_UO4891,ID1_F1_m1f1_P1_Y15_UO1832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.807647705078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5237,ID1_F1_m1f1_P1_Y17_UO6250,ID1_F1_m1f1_P1_Y18_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7961196899414062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5941,ID1_F1_m1f1_P1_Y16_UO2367,ID1_F1_m1f1_P1_Y14_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7968826293945312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO909,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945022583007812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5221,ID1_F1_m1f1_P1_Y17_UO6250,ID1_F1_m1f1_P1_Y18_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7961196899414062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5008,ID1_F1_m1f1_P1_Y16_UO2877,ID1_F1_m1f1_P1_Y18_UO1103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80206298828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5361,ID1_F1_m1f1_P1_Y16_UO5719,ID1_F1_m1f1_P1_Y18_UO363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839431762695312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1986,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO638,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO637,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3501,ID1_F1_m1f1_P1_Y15_UO5811,ID1_F1_m1f1_P1_Y18_UO4120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8006591796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1970,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4619,ID1_F1_m1f1_P1_Y16_UO4537,ID1_F1_m1f1_P1_Y18_UO3731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7797966003417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3627,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5367,ID1_F1_m1f1_P1_Y16_UO5719,ID1_F1_m1f1_P1_Y18_UO363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7839431762695312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5928,ID1_F1_m1f1_P1_Y16_UO2367,ID1_F1_m1f1_P1_Y14_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7968826293945312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4316,ID1_F1_m1f1_P1_Y17_UO5583,ID1_F1_m1f1_P1_Y18_UO5546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3608,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3634,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1983,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4171,ID1_F1_m1f1_P1_Y17_UO4576,ID1_F1_m1f1_P1_Y18_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919731140136719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3626,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO412,ID1_F1_m1f1_P1_Y15_UO4315,ID1_F1_m1f1_P1_Y18_UO880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7832107543945312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO429,ID1_F1_m1f1_P1_Y15_UO4315,ID1_F1_m1f1_P1_Y18_UO880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832107543945312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4627,ID1_F1_m1f1_P1_Y16_UO4537,ID1_F1_m1f1_P1_Y18_UO3731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7797966003417969,1,P0_CV0,1,2,0,0,2
