PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO900,ID1_F1_m1f1_P1_Y27_UO44,ID1_F1_m1f1_P1_Y28_UO1776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794430673122406,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4574,ID1_F1_m1f1_P1_Y26_UO3993,ID1_F1_m1f1_P1_Y26_UO2759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7956535816192627,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1782,ID1_F1_m1f1_P1_Y27_UO6166,ID1_F1_m1f1_P1_Y27_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949735522270203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2616,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y26_UO4086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7960426807403564,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1973,ID1_F1_m1f1_P1_Y27_UO6309,ID1_F1_m1f1_P1_Y28_UO3783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941187620162964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4348,ID1_F1_m1f1_P1_Y26_UO4445,ID1_F1_m1f1_P1_Y28_UO5131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898789644241333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4595,ID1_F1_m1f1_P1_Y27_UO1218,ID1_F1_m1f1_P1_Y28_UO1433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7927629351615906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6599,ID1_F1_m1f1_P1_Y27_UO6299,ID1_F1_m1f1_P1_Y27_UO419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940070629119873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2912,ID1_F1_m1f1_P1_Y27_UO757,ID1_F1_m1f1_P1_Y27_UO4901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7937639355659485,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6946,ID1_F1_m1f1_P1_Y27_UO6459,ID1_F1_m1f1_P1_Y27_UO876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792410135269165,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3593,ID1_F1_m1f1_P1_Y27_UO6422,ID1_F1_m1f1_P1_Y28_UO1743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791654571890831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3573,ID1_F1_m1f1_P1_Y27_UO6422,ID1_F1_m1f1_P1_Y28_UO1743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791654571890831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5268,ID1_F1_m1f1_P1_Y27_UO3466,ID1_F1_m1f1_P1_Y26_UO5177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7961699962615967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO28,ID1_F1_m1f1_P1_Y27_UO3940,ID1_F1_m1f1_P1_Y28_UO491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7966829538345337,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO537,ID1_F1_m1f1_P1_Y27_UO406,ID1_F1_m1f1_P1_Y28_UO4649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944498658180237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1214,ID1_F1_m1f1_P1_Y27_UO4891,ID1_F1_m1f1_P1_Y28_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792034775018692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4599,ID1_F1_m1f1_P1_Y27_UO1218,ID1_F1_m1f1_P1_Y28_UO1433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7927629351615906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4159,ID1_F1_m1f1_P1_Y27_UO6132,ID1_F1_m1f1_P1_Y27_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7899653911590576,1,P0_CV0,1,2,0,2,0
