PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO3043,ID8_F10_m4f8_P4_Y116_UO4502,ID7_F10_m10f10_P10_Y118_UO6438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759876161160089,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO3282,ID6_F10_m16f16_P16_Y117_UO6285,ID3_F4_m4f11_P4_Y118_UO4620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759806576160432,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO940,ID4_F4_m5f7_P5_Y117_UO441,ID8_F3_m3f7_P3_Y118_UO1825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759878414262218,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO5377,ID1_F6_m1f5_P1_Y117_UO5621,ID11_F7_m2f16_P2_Y117_UO5148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759896049667178,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y119_UO6425,ID10_F11_m1f13_P1_Y117_UO6490,ID1_F5_m9f14_P9_Y117_UO1389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759900708146377,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO5651,ID14_F13_m4f8_P4_Y116_UO5492,ID15_F7_m7f11_P7_Y118_UO2788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759834930490167,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO6800,ID15_F2_m8f14_P8_Y115_UO4765,ID3_F4_m16f7_P16_Y116_UO6025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675983148345344,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y119_UO1298,ID8_F3_m13f9_P13_Y117_UO2772,ID2_F10_m10f4_P10_Y118_UO3750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675983972381995,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO6210,ID5_F9_m16f12_P16_Y117_UO5152,ID7_F7_m7f4_P7_Y118_UO968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759801258099543,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO501,ID16_F1_m5f2_P5_Y117_UO1672,ID3_F6_m6f11_P6_Y118_UO3055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759878421240264,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y119_UO3945,ID4_F15_m1f11_P1_Y117_UO5649,ID16_F9_m9f3_P9_Y118_UO5412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759839104956086,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO4008,ID3_F4_m9f5_P9_Y116_UO6076,ID5_F15_m3f16_P3_Y114_UO2635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759834766808934,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y119_UO6097,ID16_F11_m2f13_P2_Y117_UO1457,ID9_F13_m13f9_P13_Y118_UO5187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759867937170192,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO6045,ID1_F7_m10f14_P10_Y116_UO5350,ID9_F1_m1f14_P1_Y118_UO4379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759830354653711,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO6815,ID4_F10_m10f10_P10_Y117_UO5167,ID1_F9_m9f15_P9_Y117_UO597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759881972103293,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y118_UO3935,ID13_F13_m1f1_P1_Y116_UO3016,ID12_F9_m6f8_P6_Y114_UO5206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759800093562975,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f4_P5_Y118_UO5121,ID5_F15_m7f15_P7_Y116_UO1709,ID4_F15_m15f15_P15_Y117_UO2635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759804572925543,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f4_P4_Y118_UO1307,ID4_F13_m5f12_P5_Y116_UO5327,ID4_F3_m3f4_P3_Y117_UO3564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759789540268467,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m10f10_P10_Y118_UO6446,ID10_F2_m14f13_P14_Y116_UO1889,ID10_F10_m2f2_P2_Y116_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759925641759887,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y118_UO144,ID14_F12_m1f12_P1_Y116_UO799,ID13_F1_m1f16_P1_Y117_UO3365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.675988523512652,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f14_P13_Y118_UO1640,ID13_F5_m1f6_P1_Y116_UO3386,ID14_F1_m1f5_P1_Y117_UO5606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759835476352336,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f15_P8_Y117_UO6649,ID8_F8_m15f5_P15_Y115_UO2940,ID15_F16_m16f4_P16_Y116_UO5811,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.675985717043123,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y116_UO4188,ID7_F1_m4f3_P4_Y114_UO72,ID8_F15_m15f6_P15_Y115_UO4206,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6759800495584632,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f8_P4_Y116_UO4501,ID4_F10_m4f3_P4_Y113_UO3665,ID8_F4_m3f7_P3_Y114_UO4917,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.675982668056029,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO4817,ID4_F7_m7f11_P7_Y117_UO1358,ID9_F1_m1f9_P1_Y116_UO2681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759821427617907,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO4977,ID6_F15_m3f13_P3_Y117_UO4677,ID12_F14_m14f13_P14_Y118_UO6412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759832838028959,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y119_UO6006,ID16_F4_m2f15_P2_Y117_UO4304,ID16_F7_m13f9_P13_Y117_UO3799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759839639586471,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO5633,ID1_F1_m10f2_P10_Y117_UO4248,ID13_F16_m16f13_P16_Y118_UO6179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759868452901198,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y119_UO5058,ID3_F4_m5f13_P5_Y116_UO3416,ID5_F1_m1f15_P1_Y118_UO4292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675985570924384,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO4772,ID12_F5_m11f11_P11_Y117_UO6711,ID3_F7_m7f11_P7_Y118_UO2789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759879378553137,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO5408,ID1_F8_m10f4_P10_Y116_UO2266,ID12_F14_m14f13_P14_Y118_UO6412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759889552420655,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO2027,ID8_F8_m7f13_P7_Y117_UO3555,ID3_F7_m1f14_P1_Y117_UO1538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759856883694146,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO3004,ID1_F14_m10f10_P10_Y117_UO1286,ID9_F9_m9f4_P9_Y118_UO4673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759849550054897,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO3936,ID1_F16_m16f15_P16_Y117_UO2645,ID13_F16_m16f13_P16_Y118_UO6179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759861605115866,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y119_UO6606,ID7_F8_m10f10_P10_Y117_UO1267,ID5_F11_m11f5_P11_Y118_UO3629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759858389391342,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO4199,ID4_F9_m9f11_P9_Y117_UO2894,ID8_F1_m13f11_P13_Y117_UO6209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759818698393889,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f12_P8_Y118_UO6270,ID8_F8_m12f1_P12_Y116_UO2655,ID12_F15_m15f7_P15_Y117_UO5278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759808808355625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f7_P1_Y118_UO4568,ID1_F11_m4f8_P4_Y116_UO5492,ID7_F8_m8f11_P8_Y117_UO1785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759828385521415,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y118_UO2533,ID7_F1_m13f13_P13_Y116_UO4972,ID5_F7_m7f13_P7_Y117_UO3553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.675991071205321,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y118_UO4673,ID9_F14_m14f5_P14_Y114_UO107,ID4_F11_m11f14_P11_Y117_UO4983,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.675989680555396,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f7_P3_Y118_UO4902,ID3_F10_m2f10_P2_Y116_UO5656,ID7_F12_m12f14_P12_Y117_UO2264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759826933723444,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m7f5_P7_Y118_UO3870,ID7_F1_m6f7_P6_Y115_UO5250,ID5_F3_m3f9_P3_Y117_UO1297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.675980212553834,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m16f6_P16_Y117_UO1882,ID16_F3_m16f12_P16_Y115_UO811,ID6_F15_m15f4_P15_Y116_UO4458,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759882138100883,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f14_P5_Y117_UO5987,ID5_F16_m9f1_P9_Y115_UO3409,ID14_F9_m10f2_P10_Y113_UO3584,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759827905086809,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO1250,ID6_F14_m7f7_P7_Y116_UO2203,ID6_F7_m7f5_P7_Y118_UO3875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759820432963206,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y119_UO5222,ID15_F1_m14f14_P14_Y117_UO5582,ID12_F6_m5f5_P5_Y117_UO1077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759848493039132,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO2606,ID1_F7_m6f9_P6_Y117_UO1306,ID8_F14_m14f4_P14_Y118_UO5995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759843206102685,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO425,ID11_F3_m11f5_P11_Y117_UO700,ID15_F8_m16f14_P16_Y116_UO811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759856387249382,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y119_UO4267,ID5_F1_m4f15_P4_Y117_UO2146,ID12_F14_m14f13_P14_Y118_UO6408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759826464645948,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO3833,ID8_F9_m7f16_P7_Y117_UO3212,ID4_F11_m11f3_P11_Y118_UO25,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759831593130543,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y119_UO1499,ID11_F2_m1f4_P1_Y116_UO1332,ID12_F2_m2f14_P2_Y118_UO4119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759792485357803,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y119_UO5806,ID2_F7_m6f3_P6_Y116_UO6408,ID13_F1_m1f9_P1_Y118_UO3247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759863318623769,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1059,ID5_F12_m15f1_P15_Y117_UO146,ID14_F5_m5f12_P5_Y118_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838166159249,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y118_UO2032,ID12_F1_m5f11_P5_Y114_UO4395,ID14_F14_m14f12_P14_Y117_UO3441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759843848685438,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m16f9_P16_Y118_UO4415,ID16_F7_m2f4_P2_Y116_UO679,ID9_F12_m9f4_P9_Y116_UO3327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759842992431807,1,P13_CV0,1,0,2,1,1
