PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO4990,ID15_F1_m11f5_P11_Y137_UO4589,ID16_F11_m11f3_P11_Y138_UO5771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846358902053,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y139_UO5691,ID13_F1_m1f5_P1_Y137_UO4225,ID11_F5_m9f16_P9_Y136_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759845371774778,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO6590,ID1_F3_m9f5_P9_Y137_UO3727,ID9_F11_m11f14_P11_Y138_UO3210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847193265741,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y139_UO1483,ID10_F5_m4f1_P4_Y135_UO2184,ID2_F10_m10f9_P10_Y138_UO1637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759848940684077,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO5377,ID15_F16_m6f9_P6_Y137_UO3772,ID11_F4_m4f2_P4_Y138_UO795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847491903712,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y139_UO4564,ID1_F7_m3f9_P3_Y136_UO1904,ID16_F3_m14f13_P14_Y137_UO2251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759844360125885,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y139_UO5088,ID13_F1_m7f15_P7_Y137_UO1312,ID9_F7_m7f4_P7_Y138_UO4596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675984475137011,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y139_UO6189,ID10_F6_m10f10_P10_Y137_UO3729,ID8_F4_m4f2_P4_Y138_UO789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759849056401401,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1637,ID1_F12_m11f14_P11_Y137_UO2170,ID11_F1_m1f7_P1_Y137_UO5646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846520135359,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO2728,ID3_F8_m7f12_P7_Y136_UO1717,ID6_F14_m14f14_P14_Y138_UO6395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675984421757758,1,P0_CV0,1,0,2,1,1
