PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y129_UO2731,ID7_F1_m3f13_P3_Y127_UO3822,ID5_F6_m1f14_P1_Y127_UO5378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759843123244902,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO5290,ID9_F10_m2f4_P2_Y127_UO6250,ID3_F7_m7f9_P7_Y128_UO862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759855111123876,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y129_UO4320,ID13_F15_m1f11_P1_Y127_UO3549,ID13_F15_m15f15_P15_Y128_UO3778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847572000786,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y129_UO5546,ID8_F7_m3f8_P3_Y127_UO119,ID9_F9_m10f14_P10_Y126_UO5668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847083720566,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y129_UO6465,ID16_F7_m13f4_P13_Y127_UO3538,ID15_F2_m4f8_P4_Y127_UO4530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759844284390338,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y129_UO5432,ID11_F12_m12f8_P12_Y127_UO1616,ID12_F9_m9f9_P9_Y128_UO3825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759855785200253,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO2288,ID11_F6_m14f8_P14_Y127_UO7069,ID9_F15_m15f10_P15_Y128_UO3495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847661690248,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO750,ID7_F16_m14f16_P14_Y127_UO5357,ID6_F16_m16f1_P16_Y128_UO1355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759870902873867,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y129_UO5816,ID16_F5_m11f9_P11_Y127_UO6613,ID13_F3_m3f4_P3_Y128_UO2945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759855626525276,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO6020,ID9_F9_m5f12_P5_Y127_UO5464,ID15_F9_m11f16_P11_Y127_UO4919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675984262850829,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m4f7_P4_Y128_UO3881,ID4_F10_m15f4_P15_Y125_UO1860,ID7_F14_m14f8_P14_Y127_UO4062,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759835917585083,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m12f9_P12_Y128_UO2245,ID12_F8_m2f12_P2_Y125_UO6025,ID9_F3_m3f3_P3_Y127_UO2761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759842136540262,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f16_P1_Y128_UO5332,ID1_F14_m13f4_P13_Y126_UO3954,ID16_F12_m13f7_P13_Y126_UO4470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759846522823636,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m8f15_P8_Y128_UO2145,ID8_F11_m6f12_P6_Y126_UO70,ID15_F16_m12f5_P12_Y126_UO5285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.675984953307385,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y128_UO2082,ID14_F1_m16f5_P16_Y126_UO5081,ID13_F1_m16f9_P16_Y126_UO2501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759837663424422,1,P0_CV0,1,0,2,2,0
