PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2136,ID1_F1_m1f1_P1_Y37_UO3064,ID1_F1_m1f1_P1_Y38_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7942384169436991,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4342,ID1_F1_m1f1_P1_Y36_UO5517,ID1_F1_m1f1_P1_Y37_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948223468847573,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3153,ID1_F1_m1f1_P1_Y36_UO5519,ID1_F1_m1f1_P1_Y38_UO4673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947328835725784,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3152,ID1_F1_m1f1_P1_Y36_UO5519,ID1_F1_m1f1_P1_Y38_UO4673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947328835725784,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5653,ID1_F1_m1f1_P1_Y37_UO5820,ID1_F1_m1f1_P1_Y36_UO573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941296857316047,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5404,ID1_F1_m1f1_P1_Y37_UO4182,ID1_F1_m1f1_P1_Y36_UO1552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945397177245468,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4424,ID1_F1_m1f1_P1_Y34_UO3818,ID1_F1_m1f1_P1_Y38_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7948506847023964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3202,ID1_F1_m1f1_P1_Y37_UO3813,ID1_F1_m1f1_P1_Y38_UO2155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947123809717596,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3451,ID1_F1_m1f1_P1_Y37_UO5820,ID1_F1_m1f1_P1_Y37_UO5253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944246402475983,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3448,ID1_F1_m1f1_P1_Y37_UO5820,ID1_F1_m1f1_P1_Y37_UO5253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944246402475983,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3715,ID1_F1_m1f1_P1_Y35_UO4668,ID1_F1_m1f1_P1_Y38_UO3506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7950273847673088,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5734,ID1_F1_m1f1_P1_Y35_UO3859,ID1_F1_m1f1_P1_Y38_UO2155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7943063047714531,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4418,ID1_F1_m1f1_P1_Y34_UO3818,ID1_F1_m1f1_P1_Y38_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7948506847023964,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4417,ID1_F1_m1f1_P1_Y34_UO3818,ID1_F1_m1f1_P1_Y38_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7948506847023964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4947,ID1_F1_m1f1_P1_Y36_UO5049,ID1_F1_m1f1_P1_Y38_UO1408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7942251740023494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5549,ID1_F1_m1f1_P1_Y36_UO4173,ID1_F1_m1f1_P1_Y38_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943789688870311,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5733,ID1_F1_m1f1_P1_Y35_UO3859,ID1_F1_m1f1_P1_Y38_UO2155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943063047714531,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3457,ID1_F1_m1f1_P1_Y37_UO5820,ID1_F1_m1f1_P1_Y37_UO5253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944246402475983,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4891,ID1_F1_m1f1_P1_Y37_UO98,ID1_F1_m1f1_P1_Y36_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943111143540591,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3378,ID1_F1_m1f1_P1_Y37_UO5613,ID1_F1_m1f1_P1_Y38_UO3715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945948381675407,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3440,ID1_F1_m1f1_P1_Y37_UO5029,ID1_F1_m1f1_P1_Y38_UO1786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794079688959755,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3402,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO3531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7939602859551087,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4304,ID1_F1_m1f1_P1_Y37_UO3714,ID1_F1_m1f1_P1_Y37_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945455075241625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4942,ID1_F1_m1f1_P1_Y36_UO5049,ID1_F1_m1f1_P1_Y38_UO1408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7942251740023494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2988,ID1_F1_m1f1_P1_Y37_UO3808,ID1_F1_m1f1_P1_Y37_UO5019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941139102913439,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6135,ID1_F1_m1f1_P1_Y37_UO1882,ID1_F1_m1f1_P1_Y38_UO3491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794289090204984,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5006,ID1_F1_m1f1_P1_Y35_UO4668,ID1_F1_m1f1_P1_Y38_UO2602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947124659549445,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3999,ID1_F1_m1f1_P1_Y36_UO1179,ID1_F1_m1f1_P1_Y38_UO2913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943097201641649,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6033,ID1_F1_m1f1_P1_Y36_UO5509,ID1_F1_m1f1_P1_Y38_UO2273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947064876789227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6034,ID1_F1_m1f1_P1_Y36_UO5509,ID1_F1_m1f1_P1_Y38_UO2273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947064876789227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5007,ID1_F1_m1f1_P1_Y35_UO4668,ID1_F1_m1f1_P1_Y38_UO2602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947124659549445,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3242,ID1_F1_m1f1_P1_Y36_UO490,ID1_F1_m1f1_P1_Y37_UO5728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794706491054967,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6409,ID1_F1_m1f1_P1_Y35_UO5430,ID1_F1_m1f1_P1_Y37_UO961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940487498417497,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4011,ID1_F1_m1f1_P1_Y36_UO1179,ID1_F1_m1f1_P1_Y38_UO2913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943097201641649,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5470,ID1_F1_m1f1_P1_Y37_UO4176,ID1_F1_m1f1_P1_Y37_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947812066413462,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO771,ID1_F1_m1f1_P1_Y34_UO4909,ID1_F1_m1f1_P1_Y38_UO5532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947129094973207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1352,ID1_F1_m1f1_P1_Y37_UO3064,ID1_F1_m1f1_P1_Y38_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794272230239585,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5467,ID1_F1_m1f1_P1_Y37_UO4176,ID1_F1_m1f1_P1_Y37_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947812066413462,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO829,ID1_F1_m1f1_P1_Y37_UO3469,ID1_F1_m1f1_P1_Y37_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948318875860423,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4003,ID1_F1_m1f1_P1_Y36_UO1179,ID1_F1_m1f1_P1_Y38_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7943097201641649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4305,ID1_F1_m1f1_P1_Y37_UO3714,ID1_F1_m1f1_P1_Y37_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945455075241625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO838,ID1_F1_m1f1_P1_Y37_UO3469,ID1_F1_m1f1_P1_Y37_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948318875860423,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5324,ID1_F1_m1f1_P1_Y37_UO1986,ID1_F1_m1f1_P1_Y38_UO1006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941982643678784,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3354,ID1_F1_m1f1_P1_Y37_UO5613,ID1_F1_m1f1_P1_Y38_UO3715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945948381675407,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2986,ID1_F1_m1f1_P1_Y37_UO3808,ID1_F1_m1f1_P1_Y37_UO5019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941139102913439,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2137,ID1_F1_m1f1_P1_Y37_UO3064,ID1_F1_m1f1_P1_Y38_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7942384169436991,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4024,ID1_F1_m1f1_P1_Y37_UO3063,ID1_F1_m1f1_P1_Y38_UO1006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941329814493656,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6041,ID1_F1_m1f1_P1_Y36_UO5509,ID1_F1_m1f1_P1_Y38_UO2273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947064876789227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4501,ID1_F1_m1f1_P1_Y34_UO1178,ID1_F1_m1f1_P1_Y37_UO5591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7946598902344704,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1191,ID1_F1_m1f1_P1_Y37_UO5029,ID1_F1_m1f1_P1_Y38_UO1486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.793960771523416,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4952,ID1_F1_m1f1_P1_Y36_UO5049,ID1_F1_m1f1_P1_Y38_UO1408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7942251740023494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2847,ID1_F1_m1f1_P1_Y37_UO3688,ID1_F1_m1f1_P1_Y35_UO5109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7937320591881871,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5391,ID1_F1_m1f1_P1_Y37_UO4182,ID1_F1_m1f1_P1_Y36_UO1552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945397177245468,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2303,ID1_F1_m1f1_P1_Y37_UO2404,ID1_F1_m1f1_P1_Y38_UO6062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940176082774997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1186,ID1_F1_m1f1_P1_Y37_UO5029,ID1_F1_m1f1_P1_Y38_UO1486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.793960771523416,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1195,ID1_F1_m1f1_P1_Y37_UO5029,ID1_F1_m1f1_P1_Y38_UO1486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793960771523416,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO146,ID1_F1_m1f1_P1_Y36_UO4173,ID1_F1_m1f1_P1_Y37_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944109309464693,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3995,ID1_F1_m1f1_P1_Y36_UO1179,ID1_F1_m1f1_P1_Y38_UO2913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7943097201641649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2263,ID1_F1_m1f1_P1_Y37_UO1528,ID1_F1_m1f1_P1_Y36_UO3771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940930067561567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4010,ID1_F1_m1f1_P1_Y36_UO1179,ID1_F1_m1f1_P1_Y38_UO2913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943097201641649,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4748,ID1_F1_m1f1_P1_Y37_UO2380,ID1_F1_m1f1_P1_Y36_UO3771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7934903050772846,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1367,ID1_F1_m1f1_P1_Y35_UO5437,ID1_F1_m1f1_P1_Y38_UO5739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945628399029374,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO521,ID1_F1_m1f1_P1_Y37_UO1882,ID1_F1_m1f1_P1_Y37_UO5253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940613983664662,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5485,ID1_F1_m1f1_P1_Y37_UO4176,ID1_F1_m1f1_P1_Y37_UO4196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947812066413462,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5547,ID1_F1_m1f1_P1_Y36_UO4173,ID1_F1_m1f1_P1_Y38_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943789688870311,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4499,ID1_F1_m1f1_P1_Y34_UO1178,ID1_F1_m1f1_P1_Y37_UO5591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7946598902344704,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2993,ID1_F1_m1f1_P1_Y37_UO3808,ID1_F1_m1f1_P1_Y37_UO5019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941139102913439,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4302,ID1_F1_m1f1_P1_Y37_UO3714,ID1_F1_m1f1_P1_Y37_UO6206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945455075241625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4738,ID1_F1_m1f1_P1_Y37_UO2380,ID1_F1_m1f1_P1_Y36_UO3771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7934903050772846,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4955,ID1_F1_m1f1_P1_Y36_UO5049,ID1_F1_m1f1_P1_Y38_UO1408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7942251740023494,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO728,ID1_F1_m1f1_P1_Y36_UO5521,ID1_F1_m1f1_P1_Y34_UO1997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7949270838871598,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4159,ID1_F1_m1f1_P1_Y34_UO4909,ID1_F1_m1f1_P1_Y37_UO5614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945185033604503,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5408,ID1_F1_m1f1_P1_Y37_UO4182,ID1_F1_m1f1_P1_Y36_UO1552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945397177245468,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1350,ID1_F1_m1f1_P1_Y37_UO3064,ID1_F1_m1f1_P1_Y38_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794272230239585,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2275,ID1_F1_m1f1_P1_Y37_UO1528,ID1_F1_m1f1_P1_Y36_UO3771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940930067561567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2150,ID1_F1_m1f1_P1_Y36_UO490,ID1_F1_m1f1_P1_Y38_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944672214798629,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4548,ID1_F1_m1f1_P1_Y34_UO5530,ID1_F1_m1f1_P1_Y37_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7939884597435594,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4542,ID1_F1_m1f1_P1_Y34_UO5530,ID1_F1_m1f1_P1_Y37_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7939884597435594,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6404,ID1_F1_m1f1_P1_Y35_UO5430,ID1_F1_m1f1_P1_Y37_UO961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940487498417497,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2278,ID1_F1_m1f1_P1_Y37_UO1528,ID1_F1_m1f1_P1_Y36_UO3771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940930067561567,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5322,ID1_F1_m1f1_P1_Y37_UO1986,ID1_F1_m1f1_P1_Y38_UO1006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941982643678784,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4863,ID1_F1_m1f1_P1_Y37_UO2380,ID1_F1_m1f1_P1_Y38_UO4673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7938694232143462,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3349,ID1_F1_m1f1_P1_Y37_UO5613,ID1_F1_m1f1_P1_Y38_UO3715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945948381675407,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3193,ID1_F1_m1f1_P1_Y37_UO3813,ID1_F1_m1f1_P1_Y38_UO2155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947123809717596,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4413,ID1_F1_m1f1_P1_Y34_UO3818,ID1_F1_m1f1_P1_Y38_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7948506847023964,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3375,ID1_F1_m1f1_P1_Y37_UO5613,ID1_F1_m1f1_P1_Y38_UO3715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945948381675407,1,P0_CV0,1,2,0,2,0
