PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO5234,ID4_F1_m12f12_P12_Y117_UO3999,ID3_F13_m3f4_P3_Y117_UO5791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730929215336034,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y119_UO274,ID4_F11_m3f7_P3_Y117_UO268,ID16_F10_m10f14_P10_Y118_UO2195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730935503187261,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y119_UO89,ID13_F7_m5f10_P5_Y117_UO1088,ID8_F6_m6f12_P6_Y118_UO5405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730882551140541,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO4945,ID7_F4_m1f16_P1_Y117_UO3228,ID6_F11_m11f10_P11_Y118_UO258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730880769683785,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO5412,ID1_F12_m11f14_P11_Y117_UO5925,ID3_F1_m1f8_P1_Y118_UO3577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730874545250484,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO3951,ID1_F11_m10f10_P10_Y117_UO2940,ID15_F11_m9f10_P9_Y117_UO1081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730904996331819,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO419,ID3_F13_m9f16_P9_Y116_UO3176,ID6_F1_m1f15_P1_Y118_UO1034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730900092462052,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO1293,ID13_F13_m16f12_P16_Y117_UO1885,ID13_F14_m2f8_P2_Y117_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673093090609963,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m4f16_P4_Y118_UO3935,ID4_F7_m9f9_P9_Y114_UO5985,ID16_F12_m12f2_P12_Y117_UO249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730927551346202,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m16f16_P16_Y118_UO955,ID16_F13_m15f15_P15_Y116_UO4363,ID16_F16_m11f4_P11_Y115_UO5660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730925056875781,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y117_UO412,ID1_F8_m1f15_P1_Y115_UO1673,ID4_F6_m1f12_P1_Y115_UO5012,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730883938197385,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m13f15_P13_Y117_UO4811,ID13_F14_m6f12_P6_Y115_UO1851,ID15_F14_m1f10_P1_Y115_UO2630,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730898645732388,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y116_UO6478,ID1_F11_m16f13_P16_Y114_UO4178,ID14_F15_m15f15_P15_Y115_UO1678,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730883637313341,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m14f9_P14_Y116_UO1576,ID14_F15_m7f12_P7_Y114_UO5482,ID9_F1_m1f15_P1_Y115_UO1834,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730829128756523,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y116_UO6533,ID5_F8_m1f10_P1_Y113_UO5346,ID13_F7_m7f14_P7_Y115_UO5268,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730977827772547,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO5511,ID1_F12_m1f5_P1_Y117_UO3909,ID4_F1_m1f14_P1_Y118_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090439396057,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO6216,ID16_F13_m12f12_P12_Y117_UO4000,ID14_F1_m1f6_P1_Y118_UO5049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730924647088175,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y119_UO3913,ID3_F9_m13f1_P13_Y117_UO6141,ID15_F11_m11f4_P11_Y118_UO3064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730924708040855,1,P10_CV0,1,0,2,2,0
