PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1444,ID1_F1_m1f1_P1_Y17_UO1245,ID1_F1_m1f1_P1_Y17_UO1634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77984619140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2089,ID1_F1_m1f1_P1_Y17_UO2605,ID1_F1_m1f1_P1_Y17_UO1566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7770614624023438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5974,ID1_F1_m1f1_P1_Y17_UO1575,ID1_F1_m1f1_P1_Y18_UO5147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7821693420410156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3640,ID1_F1_m1f1_P1_Y17_UO1227,ID1_F1_m1f1_P1_Y17_UO6532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730255126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1389,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.778472900390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2551,ID1_F1_m1f1_P1_Y16_UO4890,ID1_F1_m1f1_P1_Y17_UO5872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7778129577636719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4722,ID1_F1_m1f1_P1_Y17_UO2561,ID1_F1_m1f1_P1_Y17_UO5658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708854675292969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2301,ID1_F1_m1f1_P1_Y17_UO956,ID1_F1_m1f1_P1_Y18_UO1949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7732048034667969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4920,ID1_F1_m1f1_P1_Y16_UO5852,ID1_F1_m1f1_P1_Y18_UO1475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7625961303710938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5933,ID1_F1_m1f1_P1_Y15_UO1389,ID1_F1_m1f1_P1_Y18_UO436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7681140899658203,1,P0_CV0,1,2,0,2,0
