PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2565,ID1_F1_m1f1_P1_Y44_UO6239,ID1_F1_m1f1_P1_Y48_UO1567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724715555282273,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2544,ID1_F1_m1f1_P1_Y47_UO4163,ID1_F1_m1f1_P1_Y46_UO6255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724395261025165,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1148,ID1_F1_m1f1_P1_Y46_UO4371,ID1_F1_m1f1_P1_Y45_UO3415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724338522039034,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5666,ID1_F1_m1f1_P1_Y45_UO6621,ID1_F1_m1f1_P1_Y48_UO5406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724615341924164,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5657,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y47_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725120483455612,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4301,ID1_F1_m1f1_P1_Y47_UO4682,ID1_F1_m1f1_P1_Y47_UO1981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725013165272685,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5914,ID1_F1_m1f1_P1_Y46_UO6178,ID1_F1_m1f1_P1_Y48_UO2040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724690505742728,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2344,ID1_F1_m1f1_P1_Y47_UO1110,ID1_F1_m1f1_P1_Y46_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725382421397171,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3887,ID1_F1_m1f1_P1_Y47_UO3176,ID1_F1_m1f1_P1_Y48_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724804997064894,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6254,ID1_F1_m1f1_P1_Y45_UO5545,ID1_F1_m1f1_P1_Y47_UO3055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724762662014655,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO612,ID1_F1_m1f1_P1_Y46_UO4378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724913122506223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2529,ID1_F1_m1f1_P1_Y47_UO4163,ID1_F1_m1f1_P1_Y46_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724395261025165,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4785,ID1_F1_m1f1_P1_Y43_UO43,ID1_F1_m1f1_P1_Y48_UO1590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724979409954358,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5644,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y47_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725120483455612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4197,ID1_F1_m1f1_P1_Y47_UO3067,ID1_F1_m1f1_P1_Y46_UO4620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724908583295473,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6094,ID1_F1_m1f1_P1_Y46_UO3041,ID1_F1_m1f1_P1_Y48_UO4811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725380038846197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2492,ID1_F1_m1f1_P1_Y46_UO5688,ID1_F1_m1f1_P1_Y47_UO2430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724973908620996,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2483,ID1_F1_m1f1_P1_Y46_UO5688,ID1_F1_m1f1_P1_Y47_UO2430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724973908620996,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3338,ID1_F1_m1f1_P1_Y46_UO6139,ID1_F1_m1f1_P1_Y48_UO4811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772468469859632,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2349,ID1_F1_m1f1_P1_Y47_UO1110,ID1_F1_m1f1_P1_Y46_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725382421397171,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3017,ID1_F1_m1f1_P1_Y46_UO2554,ID1_F1_m1f1_P1_Y45_UO1321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724320543356953,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO435,ID1_F1_m1f1_P1_Y47_UO2739,ID1_F1_m1f1_P1_Y48_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724768412604135,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5223,ID1_F1_m1f1_P1_Y47_UO4157,ID1_F1_m1f1_P1_Y44_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724386265977046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3094,ID1_F1_m1f1_P1_Y47_UO611,ID1_F1_m1f1_P1_Y48_UO327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724812975116038,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6257,ID1_F1_m1f1_P1_Y45_UO5545,ID1_F1_m1f1_P1_Y47_UO3055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724762662014655,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2351,ID1_F1_m1f1_P1_Y47_UO1110,ID1_F1_m1f1_P1_Y46_UO3047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725382421397171,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5672,ID1_F1_m1f1_P1_Y45_UO6621,ID1_F1_m1f1_P1_Y48_UO5406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724615341924164,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4767,ID1_F1_m1f1_P1_Y43_UO43,ID1_F1_m1f1_P1_Y48_UO1590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724979409954358,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO418,ID1_F1_m1f1_P1_Y47_UO2739,ID1_F1_m1f1_P1_Y48_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724768412604135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6078,ID1_F1_m1f1_P1_Y46_UO3041,ID1_F1_m1f1_P1_Y48_UO4811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725380038846197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3099,ID1_F1_m1f1_P1_Y47_UO611,ID1_F1_m1f1_P1_Y48_UO327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724812975116038,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4317,ID1_F1_m1f1_P1_Y47_UO4682,ID1_F1_m1f1_P1_Y47_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725013165272685,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1400,ID1_F1_m1f1_P1_Y46_UO2554,ID1_F1_m1f1_P1_Y48_UO5976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724276947280941,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO420,ID1_F1_m1f1_P1_Y47_UO2739,ID1_F1_m1f1_P1_Y48_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724768412604135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2537,ID1_F1_m1f1_P1_Y47_UO4163,ID1_F1_m1f1_P1_Y46_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724395261025165,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5234,ID1_F1_m1f1_P1_Y47_UO4157,ID1_F1_m1f1_P1_Y44_UO5090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724386265977046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5585,ID1_F1_m1f1_P1_Y47_UO5226,ID1_F1_m1f1_P1_Y48_UO5705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772473064560927,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO119,ID1_F1_m1f1_P1_Y47_UO2466,ID1_F1_m1f1_P1_Y48_UO6402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724780186922544,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2485,ID1_F1_m1f1_P1_Y46_UO5688,ID1_F1_m1f1_P1_Y47_UO2430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724973908620996,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3329,ID1_F1_m1f1_P1_Y46_UO6139,ID1_F1_m1f1_P1_Y48_UO4811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772468469859632,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4114,ID1_F1_m1f1_P1_Y45_UO2750,ID1_F1_m1f1_P1_Y47_UO4946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725017017023674,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO609,ID1_F1_m1f1_P1_Y46_UO4378,ID1_F1_m1f1_P1_Y47_UO712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724913122506223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1145,ID1_F1_m1f1_P1_Y46_UO4371,ID1_F1_m1f1_P1_Y45_UO3415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724338522039034,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3888,ID1_F1_m1f1_P1_Y47_UO3176,ID1_F1_m1f1_P1_Y48_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724804997064894,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2387,ID1_F1_m1f1_P1_Y47_UO5162,ID1_F1_m1f1_P1_Y48_UO1589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724892833966805,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4344,ID1_F1_m1f1_P1_Y47_UO4697,ID1_F1_m1f1_P1_Y48_UO191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772481055643766,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO434,ID1_F1_m1f1_P1_Y47_UO2739,ID1_F1_m1f1_P1_Y48_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724768412604135,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4828,ID1_F1_m1f1_P1_Y45_UO6621,ID1_F1_m1f1_P1_Y48_UO5863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724344846419626,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1344,ID1_F1_m1f1_P1_Y47_UO3665,ID1_F1_m1f1_P1_Y46_UO3047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725728041446018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO824,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y45_UO1440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724512346685515,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1112,ID1_F1_m1f1_P1_Y47_UO181,ID1_F1_m1f1_P1_Y48_UO589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724626936746972,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5583,ID1_F1_m1f1_P1_Y47_UO5226,ID1_F1_m1f1_P1_Y48_UO5705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772473064560927,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1332,ID1_F1_m1f1_P1_Y47_UO3665,ID1_F1_m1f1_P1_Y46_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725728041446018,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5656,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y47_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725120483455612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2542,ID1_F1_m1f1_P1_Y47_UO4163,ID1_F1_m1f1_P1_Y46_UO6255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724395261025165,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2389,ID1_F1_m1f1_P1_Y47_UO5162,ID1_F1_m1f1_P1_Y48_UO1589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724892833966805,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1635,ID1_F1_m1f1_P1_Y47_UO3176,ID1_F1_m1f1_P1_Y47_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772502653587253,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1340,ID1_F1_m1f1_P1_Y47_UO3665,ID1_F1_m1f1_P1_Y46_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725728041446018,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3893,ID1_F1_m1f1_P1_Y47_UO3176,ID1_F1_m1f1_P1_Y48_UO136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724804997064894,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2613,ID1_F1_m1f1_P1_Y45_UO5545,ID1_F1_m1f1_P1_Y47_UO2699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724665808896134,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO600,ID1_F1_m1f1_P1_Y46_UO4378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724913122506223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3010,ID1_F1_m1f1_P1_Y46_UO2554,ID1_F1_m1f1_P1_Y45_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724320543356953,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1185,ID1_F1_m1f1_P1_Y47_UO977,ID1_F1_m1f1_P1_Y47_UO6270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724222644010297,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO828,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y45_UO1440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724512346685515,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4104,ID1_F1_m1f1_P1_Y45_UO2750,ID1_F1_m1f1_P1_Y47_UO4946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725017017023674,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO834,ID1_F1_m1f1_P1_Y47_UO835,ID1_F1_m1f1_P1_Y45_UO1440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724512346685515,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1626,ID1_F1_m1f1_P1_Y47_UO3176,ID1_F1_m1f1_P1_Y47_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772502653587253,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2332,ID1_F1_m1f1_P1_Y47_UO1110,ID1_F1_m1f1_P1_Y46_UO3047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725382421397171,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5225,ID1_F1_m1f1_P1_Y47_UO4157,ID1_F1_m1f1_P1_Y44_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724386265977046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5211,ID1_F1_m1f1_P1_Y47_UO4157,ID1_F1_m1f1_P1_Y44_UO5090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724386265977046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4336,ID1_F1_m1f1_P1_Y47_UO4697,ID1_F1_m1f1_P1_Y48_UO191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772481055643766,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3341,ID1_F1_m1f1_P1_Y46_UO6139,ID1_F1_m1f1_P1_Y48_UO4811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772468469859632,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO417,ID1_F1_m1f1_P1_Y47_UO2739,ID1_F1_m1f1_P1_Y48_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724768412604135,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2988,ID1_F1_m1f1_P1_Y47_UO5226,ID1_F1_m1f1_P1_Y48_UO136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724397751289871,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3091,ID1_F1_m1f1_P1_Y47_UO611,ID1_F1_m1f1_P1_Y48_UO327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724812975116038,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1188,ID1_F1_m1f1_P1_Y47_UO977,ID1_F1_m1f1_P1_Y47_UO6270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724222644010297,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2410,ID1_F1_m1f1_P1_Y47_UO5162,ID1_F1_m1f1_P1_Y48_UO1589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724892833966805,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO611,ID1_F1_m1f1_P1_Y46_UO4378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724913122506223,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4124,ID1_F1_m1f1_P1_Y46_UO4354,ID1_F1_m1f1_P1_Y48_UO1567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724560121528157,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5233,ID1_F1_m1f1_P1_Y47_UO4157,ID1_F1_m1f1_P1_Y44_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724386265977046,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5667,ID1_F1_m1f1_P1_Y45_UO6621,ID1_F1_m1f1_P1_Y48_UO5406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724615341924164,1,P0_CV0,1,2,0,1,1
