PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO1347,ID1_F9_m2f16_P2_Y57_UO5900,ID15_F6_m6f5_P6_Y58_UO3932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6495215262191678,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO6427,ID1_F11_m3f4_P3_Y57_UO1064,ID14_F1_m7f16_P7_Y55_UO1345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6463033808897993,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO2597,ID2_F5_m12f1_P12_Y57_UO6195,ID13_F10_m4f4_P4_Y57_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6443722446777471,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y59_UO3816,ID2_F8_m10f12_P10_Y55_UO6084,ID15_F11_m11f3_P11_Y58_UO2825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7464010415622813,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO4900,ID2_F4_m15f12_P15_Y57_UO105,ID7_F6_m2f12_P2_Y56_UO3876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6127830675486212,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y59_UO5162,ID2_F5_m10f5_P10_Y56_UO4463,ID13_F10_m10f5_P10_Y58_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7224609744608017,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO6289,ID4_F12_m14f6_P14_Y57_UO3953,ID3_F13_m13f5_P13_Y58_UO6234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.700483003916152,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y59_UO6373,ID6_F5_m1f4_P1_Y57_UO3889,ID16_F9_m9f6_P9_Y58_UO4767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6283661122659474,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y59_UO6376,ID6_F5_m1f4_P1_Y57_UO3889,ID16_F9_m9f6_P9_Y58_UO4767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6283661122659474,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y59_UO4880,ID7_F1_m3f3_P3_Y57_UO6069,ID2_F8_m8f2_P8_Y58_UO193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6269608136688358,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y59_UO3494,ID8_F1_m14f12_P14_Y57_UO4849,ID8_F5_m5f4_P5_Y58_UO4328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7097141495870538,1,P0_CV0,1,1,1,1,1
