PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3737,ID1_F1_m1f1_P1_Y27_UO5134,ID1_F1_m1f1_P1_Y28_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724053412675858,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3125,ID1_F1_m1f1_P1_Y27_UO913,ID1_F1_m1f1_P1_Y28_UO261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7717648521065712,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2113,ID1_F1_m1f1_P1_Y27_UO4281,ID1_F1_m1f1_P1_Y28_UO6569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714732140302658,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1089,ID1_F1_m1f1_P1_Y25_UO5299,ID1_F1_m1f1_P1_Y28_UO6689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7714920789003372,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1485,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722404524683952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2824,ID1_F1_m1f1_P1_Y26_UO848,ID1_F1_m1f1_P1_Y26_UO6551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722678482532501,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2434,ID1_F1_m1f1_P1_Y27_UO3497,ID1_F1_m1f1_P1_Y28_UO4634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735783457756042,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO500,ID1_F1_m1f1_P1_Y26_UO6033,ID1_F1_m1f1_P1_Y28_UO4581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7728870548307896,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2310,ID1_F1_m1f1_P1_Y27_UO1164,ID1_F1_m1f1_P1_Y28_UO116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726792991161346,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6350,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y28_UO6025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7718350514769554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3752,ID1_F1_m1f1_P1_Y27_UO5134,ID1_F1_m1f1_P1_Y28_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724053412675858,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2313,ID1_F1_m1f1_P1_Y27_UO1164,ID1_F1_m1f1_P1_Y28_UO116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726792991161346,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4818,ID1_F1_m1f1_P1_Y24_UO6514,ID1_F1_m1f1_P1_Y28_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742658853530884,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO506,ID1_F1_m1f1_P1_Y26_UO6033,ID1_F1_m1f1_P1_Y28_UO4581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728870548307896,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1234,ID1_F1_m1f1_P1_Y27_UO5331,ID1_F1_m1f1_P1_Y28_UO5819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723151370882988,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6345,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y28_UO6025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7718350514769554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4133,ID1_F1_m1f1_P1_Y27_UO4853,ID1_F1_m1f1_P1_Y27_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729566991329193,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2001,ID1_F1_m1f1_P1_Y27_UO3494,ID1_F1_m1f1_P1_Y27_UO1181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724935710430145,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3748,ID1_F1_m1f1_P1_Y27_UO5134,ID1_F1_m1f1_P1_Y28_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724053412675858,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2526,ID1_F1_m1f1_P1_Y26_UO5551,ID1_F1_m1f1_P1_Y28_UO1414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7733608186244965,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6204,ID1_F1_m1f1_P1_Y27_UO3783,ID1_F1_m1f1_P1_Y28_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7720957398414612,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1701,ID1_F1_m1f1_P1_Y27_UO5473,ID1_F1_m1f1_P1_Y28_UO6689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730691879987717,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2116,ID1_F1_m1f1_P1_Y27_UO4281,ID1_F1_m1f1_P1_Y28_UO6569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714732140302658,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3551,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y27_UO2346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7707700729370117,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5028,ID1_F1_m1f1_P1_Y27_UO1733,ID1_F1_m1f1_P1_Y28_UO1379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7731417268514633,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO442,ID1_F1_m1f1_P1_Y26_UO5018,ID1_F1_m1f1_P1_Y28_UO3790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732751294970512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1622,ID1_F1_m1f1_P1_Y26_UO1110,ID1_F1_m1f1_P1_Y26_UO5494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774244487285614,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO358,ID1_F1_m1f1_P1_Y26_UO5185,ID1_F1_m1f1_P1_Y27_UO4868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741086781024933,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3433,ID1_F1_m1f1_P1_Y26_UO5011,ID1_F1_m1f1_P1_Y28_UO4483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.773696780204773,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2429,ID1_F1_m1f1_P1_Y27_UO3497,ID1_F1_m1f1_P1_Y28_UO4634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735783457756042,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4174,ID1_F1_m1f1_P1_Y26_UO848,ID1_F1_m1f1_P1_Y28_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730921059846878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO689,ID1_F1_m1f1_P1_Y26_UO4282,ID1_F1_m1f1_P1_Y28_UO4540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7733536660671234,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3813,ID1_F1_m1f1_P1_Y27_UO3783,ID1_F1_m1f1_P1_Y26_UO926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7705304622650146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4539,ID1_F1_m1f1_P1_Y25_UO5299,ID1_F1_m1f1_P1_Y27_UO4234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7719215452671051,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1500,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO6351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722404524683952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3734,ID1_F1_m1f1_P1_Y27_UO5134,ID1_F1_m1f1_P1_Y28_UO4551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724053412675858,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO503,ID1_F1_m1f1_P1_Y26_UO6033,ID1_F1_m1f1_P1_Y28_UO4581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728870548307896,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6210,ID1_F1_m1f1_P1_Y27_UO3783,ID1_F1_m1f1_P1_Y28_UO5598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720957398414612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4830,ID1_F1_m1f1_P1_Y24_UO6514,ID1_F1_m1f1_P1_Y28_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742658853530884,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3548,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y27_UO2346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7707700729370117,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3562,ID1_F1_m1f1_P1_Y25_UO184,ID1_F1_m1f1_P1_Y26_UO169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704294919967651,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4116,ID1_F1_m1f1_P1_Y27_UO4853,ID1_F1_m1f1_P1_Y27_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729566991329193,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2426,ID1_F1_m1f1_P1_Y27_UO3497,ID1_F1_m1f1_P1_Y28_UO4634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735783457756042,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3436,ID1_F1_m1f1_P1_Y26_UO5011,ID1_F1_m1f1_P1_Y28_UO4483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.773696780204773,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1087,ID1_F1_m1f1_P1_Y25_UO5299,ID1_F1_m1f1_P1_Y28_UO6689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714920789003372,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4134,ID1_F1_m1f1_P1_Y27_UO4853,ID1_F1_m1f1_P1_Y27_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7729566991329193,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5023,ID1_F1_m1f1_P1_Y27_UO1733,ID1_F1_m1f1_P1_Y28_UO1379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7731417268514633,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2015,ID1_F1_m1f1_P1_Y27_UO3494,ID1_F1_m1f1_P1_Y27_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724935710430145,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1445,ID1_F1_m1f1_P1_Y25_UO1615,ID1_F1_m1f1_P1_Y28_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730275094509125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6343,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y28_UO6025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7718350514769554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1361,ID1_F1_m1f1_P1_Y26_UO6033,ID1_F1_m1f1_P1_Y28_UO5143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727079167962074,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1719,ID1_F1_m1f1_P1_Y27_UO5473,ID1_F1_m1f1_P1_Y28_UO6689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730691879987717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO15,ID1_F1_m1f1_P1_Y27_UO5587,ID1_F1_m1f1_P1_Y28_UO116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7718924582004547,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1729,ID1_F1_m1f1_P1_Y27_UO5473,ID1_F1_m1f1_P1_Y28_UO6689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730691879987717,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1568,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO1659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.773815393447876,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1570,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO1659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.773815393447876,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1484,ID1_F1_m1f1_P1_Y27_UO871,ID1_F1_m1f1_P1_Y28_UO6351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722404524683952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO686,ID1_F1_m1f1_P1_Y26_UO4282,ID1_F1_m1f1_P1_Y28_UO4540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7733536660671234,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3565,ID1_F1_m1f1_P1_Y25_UO184,ID1_F1_m1f1_P1_Y26_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7704294919967651,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5657,ID1_F1_m1f1_P1_Y26_UO1110,ID1_F1_m1f1_P1_Y28_UO1764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7729008495807648,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4176,ID1_F1_m1f1_P1_Y26_UO848,ID1_F1_m1f1_P1_Y28_UO5598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730921059846878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2117,ID1_F1_m1f1_P1_Y27_UO4281,ID1_F1_m1f1_P1_Y28_UO6569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7714732140302658,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO989,ID1_F1_m1f1_P1_Y27_UO3300,ID1_F1_m1f1_P1_Y28_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724080681800842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5686,ID1_F1_m1f1_P1_Y27_UO5331,ID1_F1_m1f1_P1_Y28_UO4787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720553800463676,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO70,ID1_F1_m1f1_P1_Y26_UO5185,ID1_F1_m1f1_P1_Y28_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735376060009003,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1091,ID1_F1_m1f1_P1_Y25_UO5299,ID1_F1_m1f1_P1_Y28_UO6689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7714920789003372,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1693,ID1_F1_m1f1_P1_Y27_UO5331,ID1_F1_m1f1_P1_Y28_UO261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7715623676776886,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5595,ID1_F1_m1f1_P1_Y26_UO3581,ID1_F1_m1f1_P1_Y26_UO4804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721022963523865,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6349,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y28_UO6025,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7718350514769554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1697,ID1_F1_m1f1_P1_Y27_UO5331,ID1_F1_m1f1_P1_Y28_UO261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7715623676776886,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6344,ID1_F1_m1f1_P1_Y27_UO62,ID1_F1_m1f1_P1_Y28_UO6025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7718350514769554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2303,ID1_F1_m1f1_P1_Y27_UO1164,ID1_F1_m1f1_P1_Y28_UO116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726792991161346,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO678,ID1_F1_m1f1_P1_Y26_UO4282,ID1_F1_m1f1_P1_Y28_UO4540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7733536660671234,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO995,ID1_F1_m1f1_P1_Y27_UO3300,ID1_F1_m1f1_P1_Y28_UO2775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724080681800842,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO687,ID1_F1_m1f1_P1_Y26_UO4282,ID1_F1_m1f1_P1_Y28_UO4540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7733536660671234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO680,ID1_F1_m1f1_P1_Y26_UO4282,ID1_F1_m1f1_P1_Y28_UO4540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7733536660671234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2599,ID1_F1_m1f1_P1_Y26_UO6624,ID1_F1_m1f1_P1_Y27_UO623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730667069554329,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2022,ID1_F1_m1f1_P1_Y27_UO3494,ID1_F1_m1f1_P1_Y27_UO1181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724935710430145,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3114,ID1_F1_m1f1_P1_Y27_UO913,ID1_F1_m1f1_P1_Y28_UO261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7717648521065712,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5036,ID1_F1_m1f1_P1_Y27_UO1733,ID1_F1_m1f1_P1_Y28_UO1379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731417268514633,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO68,ID1_F1_m1f1_P1_Y26_UO5185,ID1_F1_m1f1_P1_Y28_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7735376060009003,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2017,ID1_F1_m1f1_P1_Y27_UO3494,ID1_F1_m1f1_P1_Y27_UO1181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724935710430145,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1438,ID1_F1_m1f1_P1_Y25_UO1615,ID1_F1_m1f1_P1_Y28_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730275094509125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2987,ID1_F1_m1f1_P1_Y27_UO1730,ID1_F1_m1f1_P1_Y27_UO2336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725241482257843,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2819,ID1_F1_m1f1_P1_Y26_UO848,ID1_F1_m1f1_P1_Y26_UO6551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722678482532501,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1708,ID1_F1_m1f1_P1_Y27_UO5473,ID1_F1_m1f1_P1_Y28_UO6689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730691879987717,1,P0_CV0,1,2,0,1,1
