PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y148_UO5200,ID8_F6_m13f10_P13_Y144_UO1695,ID16_F12_m12f8_P12_Y147_UO5791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673090943137451,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m4f10_P4_Y148_UO1927,ID4_F11_m1f4_P1_Y145_UO1267,ID10_F4_m4f6_P4_Y147_UO405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909437324382,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m5f1_P5_Y148_UO2154,ID5_F16_m6f7_P6_Y146_UO2043,ID1_F4_m4f7_P4_Y147_UO764,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673090932087112,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m12f8_P12_Y148_UO3592,ID12_F7_m1f3_P1_Y145_UO1378,ID8_F12_m12f14_P12_Y147_UO484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909177941322,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m14f11_P14_Y148_UO4031,ID14_F2_m16f9_P16_Y146_UO5714,ID11_F12_m12f6_P12_Y147_UO2808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673090932634098,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y148_UO6267,ID13_F9_m2f5_P2_Y146_UO5884,ID1_F10_m10f5_P10_Y147_UO5590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909689747682,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f1_P5_Y147_UO1056,ID5_F3_m14f8_P14_Y143_UO246,ID1_F15_m15f13_P15_Y146_UO2441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909223930049,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m2f1_P2_Y146_UO4392,ID2_F12_m5f5_P5_Y144_UO3980,ID1_F9_m9f6_P9_Y145_UO3306,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909930554974,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y146_UO4936,ID10_F12_m12f2_P12_Y144_UO4349,ID1_F10_m10f13_P10_Y145_UO2035,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909560183282,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f2_P1_Y144_UO498,ID1_F7_m14f9_P14_Y142_UO5985,ID2_F2_m2f11_P2_Y143_UO271,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909101391616,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO5664,ID5_F13_m13f6_P13_Y147_UO5911,ID12_F7_m1f16_P1_Y147_UO1620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090939502241,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO3254,ID1_F1_m13f13_P13_Y146_UO6272,ID3_F13_m8f7_P8_Y147_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67309093041197,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO2165,ID1_F10_m4f16_P4_Y147_UO5943,ID7_F11_m5f14_P5_Y147_UO5252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909401628014,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y149_UO3145,ID2_F13_m5f3_P5_Y146_UO67,ID5_F14_m1f3_P1_Y147_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909166624901,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y149_UO4631,ID14_F8_m14f4_P14_Y147_UO1296,ID9_F1_m1f6_P1_Y148_UO2467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909232259972,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO952,ID8_F12_m4f11_P4_Y147_UO3855,ID3_F15_m15f1_P15_Y148_UO3059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909396910607,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y149_UO6494,ID10_F11_m5f14_P5_Y147_UO5250,ID6_F14_m2f14_P2_Y147_UO5147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909182616954,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO3603,ID16_F8_m7f13_P7_Y146_UO748,ID12_F6_m6f3_P6_Y148_UO161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909394828518,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO6340,ID14_F10_m5f6_P5_Y144_UO779,ID5_F12_m8f4_P8_Y145_UO6206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909018271556,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO2179,ID1_F10_m4f16_P4_Y147_UO5943,ID7_F11_m5f14_P5_Y147_UO5252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909401628014,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO5799,ID6_F16_m8f7_P8_Y146_UO3271,ID8_F3_m3f7_P3_Y148_UO4587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090939879665,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO3251,ID1_F1_m13f13_P13_Y146_UO6272,ID3_F13_m8f7_P8_Y147_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67309093041197,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO5663,ID5_F13_m13f6_P13_Y147_UO5911,ID12_F7_m1f16_P1_Y147_UO1620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090939502241,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y149_UO5309,ID13_F4_m14f11_P14_Y145_UO2742,ID3_F11_m7f1_P7_Y146_UO1185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909332197603,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO4998,ID16_F5_m11f4_P11_Y147_UO6445,ID12_F1_m10f8_P10_Y146_UO4271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909530947009,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y149_UO3666,ID4_F6_m8f14_P8_Y144_UO5960,ID5_F1_m1f10_P1_Y148_UO1053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909268026292,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO865,ID1_F13_m6f3_P6_Y147_UO3374,ID5_F14_m14f3_P14_Y148_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909306470234,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y149_UO2083,ID15_F14_m16f14_P16_Y147_UO1278,ID1_F11_m7f16_P7_Y147_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909498467204,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO3178,ID12_F8_m13f1_P13_Y146_UO6201,ID12_F10_m4f5_P4_Y144_UO3286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090917028512,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m14f7_P14_Y148_UO3003,ID14_F2_m10f1_P10_Y146_UO4928,ID7_F9_m3f7_P3_Y145_UO4504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909290672678,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m7f1_P7_Y148_UO2432,ID7_F2_m6f13_P6_Y146_UO2471,ID1_F5_m5f2_P5_Y147_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909198566843,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f2_P6_Y148_UO1184,ID6_F12_m2f4_P2_Y146_UO4520,ID2_F1_m1f16_P1_Y147_UO2753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909288270399,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y148_UO114,ID4_F9_m14f12_P14_Y146_UO3647,ID16_F6_m14f13_P14_Y145_UO3684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909325880857,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y148_UO723,ID12_F6_m1f2_P1_Y146_UO4118,ID15_F1_m1f16_P1_Y147_UO6499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909534860111,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f4_P8_Y148_UO2234,ID8_F10_m7f9_P7_Y144_UO2577,ID4_F1_m1f7_P1_Y147_UO2639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909282098342,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m10f8_P10_Y148_UO4736,ID10_F6_m10f3_P10_Y146_UO1072,ID8_F7_m2f4_P2_Y146_UO4522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909300298319,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y148_UO4178,ID16_F15_m5f2_P5_Y146_UO4376,ID6_F4_m16f6_P16_Y146_UO2950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909269295764,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f1_P13_Y148_UO4550,ID13_F5_m13f10_P13_Y144_UO4591,ID1_F15_m15f15_P15_Y147_UO2975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909156378646,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f8_P1_Y148_UO5690,ID1_F12_m4f8_P4_Y145_UO1735,ID8_F9_m9f2_P9_Y147_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909374257638,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y148_UO2024,ID8_F2_m6f4_P6_Y145_UO4245,ID4_F14_m10f1_P10_Y146_UO1238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909184875571,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m3f5_P3_Y147_UO4230,ID3_F2_m1f14_P1_Y143_UO3061,ID5_F16_m16f14_P16_Y145_UO4490,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909474025684,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m5f14_P5_Y147_UO5252,ID5_F9_m11f10_P11_Y145_UO1147,ID14_F12_m12f11_P12_Y146_UO3800,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909125213665,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m6f10_P6_Y147_UO2157,ID6_F7_m13f16_P13_Y145_UO450,ID10_F14_m14f8_P14_Y144_UO5887,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909130391955,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f16_P11_Y146_UO2118,ID11_F10_m4f16_P4_Y144_UO264,ID16_F10_m10f4_P10_Y144_UO3697,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.673090915348254,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f1_P2_Y145_UO5746,ID2_F7_m1f10_P1_Y143_UO6356,ID1_F2_m10f4_P10_Y143_UO6444,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909416248552,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y149_UO1424,ID9_F1_m9f7_P9_Y147_UO5400,ID2_F12_m1f10_P1_Y145_UO5886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909244122454,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO5016,ID7_F4_m11f9_P11_Y145_UO6001,ID15_F3_m3f2_P3_Y147_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909241875512,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y149_UO182,ID7_F4_m1f7_P1_Y147_UO2633,ID6_F6_m6f9_P6_Y148_UO2721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909474585941,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO5316,ID4_F11_m3f2_P3_Y147_UO515,ID13_F1_m1f8_P1_Y148_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909224693493,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y148_UO6176,ID9_F1_m11f7_P11_Y146_UO3022,ID4_F14_m14f8_P14_Y147_UO6240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909053875914,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m11f13_P11_Y148_UO1646,ID11_F1_m14f14_P14_Y146_UO71,ID13_F4_m3f11_P3_Y146_UO4343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909580824642,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y147_UO1798,ID1_F1_m3f1_P3_Y143_UO2575,ID8_F1_m16f1_P16_Y145_UO2172,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.673090962834174,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f16_P2_Y147_UO4393,ID2_F1_m12f12_P12_Y145_UO5026,ID16_F1_m14f9_P14_Y145_UO5239,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909282082942,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f2_P3_Y147_UO512,ID3_F1_m4f4_P4_Y145_UO6063,ID2_F7_m7f15_P7_Y146_UO3629,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909075129348,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO1132,ID11_F8_m16f5_P16_Y146_UO952,ID16_F6_m1f2_P1_Y147_UO192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909419470079,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO2187,ID1_F3_m7f6_P7_Y146_UO4574,ID1_F16_m16f16_P16_Y148_UO5225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909356897862,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y149_UO1986,ID14_F3_m13f8_P13_Y147_UO2382,ID5_F2_m2f11_P2_Y145_UO5542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909166537584,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO1386,ID1_F1_m4f6_P4_Y146_UO4797,ID16_F1_m16f8_P16_Y147_UO2242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909340850861,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y149_UO81,ID2_F7_m5f2_P5_Y147_UO594,ID1_F16_m16f16_P16_Y148_UO5225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909270360124,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO2391,ID1_F9_m3f2_P3_Y147_UO3158,ID5_F2_m2f11_P2_Y145_UO5542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909208973112,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO54,ID15_F8_m2f5_P2_Y147_UO2514,ID7_F10_m10f11_P10_Y148_UO3249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909545661847,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO52,ID15_F8_m2f5_P2_Y147_UO2514,ID7_F10_m10f11_P10_Y148_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909545661847,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO437,ID11_F2_m5f12_P5_Y147_UO5181,ID13_F12_m12f5_P12_Y148_UO1614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909454924502,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO5683,ID1_F1_m1f8_P1_Y147_UO1783,ID10_F9_m9f6_P9_Y148_UO1523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090953185699,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO3560,ID5_F6_m1f15_P1_Y146_UO427,ID9_F11_m11f11_P11_Y148_UO4253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909237378104,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y149_UO965,ID11_F7_m7f16_P7_Y147_UO4917,ID3_F11_m5f12_P5_Y147_UO2336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909417764871,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y149_UO6290,ID7_F14_m6f4_P6_Y147_UO3177,ID1_F8_m1f16_P1_Y147_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909435573577,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y149_UO3896,ID11_F10_m15f6_P15_Y147_UO5305,ID7_F11_m11f5_P11_Y148_UO3005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909413148018,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3825,ID1_F2_m1f5_P1_Y147_UO4023,ID9_F1_m1f4_P1_Y148_UO4820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909503170012,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO142,ID15_F8_m7f13_P7_Y145_UO2585,ID5_F4_m4f12_P4_Y148_UO2074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909593989496,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO3058,ID11_F15_m11f10_P11_Y147_UO3496,ID11_F11_m11f12_P11_Y148_UO2275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909587232594,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO3022,ID9_F5_m14f1_P14_Y147_UO3431,ID12_F9_m15f2_P15_Y146_UO4011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909774710521,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO5676,ID1_F1_m1f8_P1_Y147_UO1783,ID10_F9_m9f6_P9_Y148_UO1523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090953185699,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y149_UO3703,ID13_F1_m1f2_P1_Y146_UO4109,ID7_F6_m13f3_P13_Y147_UO5754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909288309201,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m11f7_P11_Y148_UO3264,ID11_F6_m12f9_P12_Y144_UO394,ID7_F14_m6f11_P6_Y145_UO3341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909312693782,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m8f7_P8_Y148_UO2586,ID8_F16_m1f10_P1_Y146_UO1817,ID7_F5_m5f16_P5_Y147_UO5709,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909374549385,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f14_P2_Y148_UO5895,ID2_F6_m10f9_P10_Y146_UO853,ID14_F13_m1f3_P1_Y146_UO2081,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909492798123,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y148_UO510,ID9_F4_m14f8_P14_Y146_UO4415,ID3_F2_m2f5_P2_Y147_UO3457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909320021721,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m8f1_P8_Y148_UO5611,ID8_F12_m7f8_P7_Y144_UO662,ID1_F3_m3f8_P3_Y147_UO5446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909682961,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m8f16_P8_Y148_UO3665,ID8_F4_m3f5_P3_Y146_UO5202,ID16_F7_m14f5_P14_Y144_UO1132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909076707523,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f6_P13_Y148_UO2766,ID13_F11_m5f6_P5_Y146_UO6220,ID6_F12_m12f5_P12_Y147_UO2476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909542088137,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f6_P13_Y148_UO2768,ID13_F11_m5f6_P5_Y146_UO6220,ID6_F12_m12f5_P12_Y147_UO2476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909542088137,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m6f4_P6_Y146_UO5357,ID6_F10_m1f8_P1_Y144_UO3904,ID4_F12_m12f6_P12_Y145_UO3447,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909456575389,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y149_UO5939,ID9_F5_m1f8_P1_Y147_UO5965,ID3_F9_m9f1_P9_Y148_UO5764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909293974576,1,P13_CV0,1,0,2,1,1
