PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO2978,ID5_F15_m14f8_P14_Y107_UO4338,ID12_F7_m2f9_P2_Y104_UO3482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730871681192832,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y109_UO2128,ID8_F1_m6f7_P6_Y106_UO668,ID10_F7_m7f5_P7_Y108_UO4162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730815139836546,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO2664,ID12_F3_m1f13_P1_Y106_UO35,ID7_F14_m16f13_P16_Y107_UO2708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730829558890036,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO1414,ID7_F2_m13f3_P13_Y106_UO186,ID1_F9_m9f15_P9_Y108_UO4903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730824747392575,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y109_UO1341,ID4_F1_m13f11_P13_Y107_UO3345,ID16_F15_m15f10_P15_Y108_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907538013687,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y109_UO3867,ID10_F13_m1f12_P1_Y107_UO4723,ID7_F3_m3f13_P3_Y108_UO1131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730814595751187,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO5045,ID4_F8_m16f12_P16_Y107_UO3314,ID12_F5_m7f16_P7_Y107_UO2714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730891994624773,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y109_UO2302,ID3_F10_m5f10_P5_Y107_UO3822,ID15_F8_m1f8_P1_Y107_UO4879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730790171711183,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO284,ID14_F12_m10f1_P10_Y106_UO5459,ID2_F2_m2f11_P2_Y108_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730815346995374,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y109_UO4806,ID11_F14_m9f13_P9_Y107_UO2124,ID8_F1_m1f7_P1_Y108_UO2408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673078517550697,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m4f9_P4_Y108_UO814,ID4_F5_m1f5_P1_Y105_UO3287,ID9_F1_m4f10_P4_Y106_UO1732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730878278202087,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y108_UO5726,ID1_F1_m5f9_P5_Y106_UO6073,ID1_F8_m8f14_P8_Y107_UO1084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730911873031604,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y108_UO5670,ID1_F11_m11f11_P11_Y106_UO5008,ID1_F1_m3f7_P3_Y106_UO2121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730892663825241,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f9_P3_Y108_UO5707,ID3_F2_m13f14_P13_Y105_UO4651,ID9_F1_m8f2_P8_Y106_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730819596643351,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f16_P4_Y108_UO954,ID4_F8_m7f14_P7_Y106_UO1849,ID16_F4_m4f12_P4_Y107_UO2089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6731006181410849,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m15f2_P15_Y108_UO1258,ID15_F1_m9f2_P9_Y106_UO5106,ID2_F1_m1f10_P1_Y107_UO6848,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673109153001799,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f9_P9_Y108_UO4485,ID9_F12_m13f3_P13_Y106_UO3743,ID9_F5_m6f12_P6_Y106_UO5752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731158354183822,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m2f3_P2_Y106_UO4522,ID2_F3_m14f15_P14_Y104_UO1173,ID3_F11_m14f7_P14_Y104_UO4999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6731091404931091,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m4f9_P4_Y106_UO4391,ID4_F9_m16f9_P16_Y104_UO2952,ID9_F15_m15f14_P15_Y105_UO2366,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.673072808858036,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y109_UO4423,ID9_F1_m7f11_P7_Y107_UO2225,ID3_F10_m4f2_P4_Y106_UO4177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731010994384496,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO1597,ID1_F6_m8f14_P8_Y106_UO3344,ID15_F8_m8f2_P8_Y108_UO2462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730895312975683,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO2466,ID3_F3_m2f8_P2_Y105_UO5214,ID4_F8_m8f10_P8_Y108_UO2511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908552788597,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO6802,ID1_F9_m13f5_P13_Y105_UO1664,ID15_F16_m1f6_P1_Y106_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730915702391027,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m12f15_P12_Y108_UO2218,ID12_F6_m15f1_P15_Y105_UO5572,ID15_F4_m4f12_P4_Y107_UO6234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730943102402961,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y108_UO1644,ID3_F4_m13f3_P13_Y105_UO6032,ID6_F14_m14f7_P14_Y107_UO2310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730684166530762,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y108_UO5174,ID6_F1_m5f6_P5_Y106_UO5027,ID1_F15_m15f2_P15_Y107_UO1782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730864806076012,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f13_P1_Y107_UO2371,ID1_F4_m2f8_P2_Y105_UO5214,ID13_F1_m1f11_P1_Y106_UO848,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730957843895189,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f15_P11_Y107_UO6129,ID11_F15_m13f3_P13_Y105_UO4904,ID15_F3_m3f1_P3_Y106_UO3746,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730930240558779,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f2_P4_Y106_UO4177,ID4_F13_m9f6_P9_Y104_UO1416,ID2_F2_m2f15_P2_Y105_UO872,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6731096450190941,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO441,ID3_F12_m6f4_P6_Y107_UO5337,ID4_F7_m7f10_P7_Y108_UO4605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730985866184185,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO2204,ID11_F14_m2f12_P2_Y107_UO4827,ID3_F15_m15f8_P15_Y108_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730804023949122,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO479,ID8_F10_m8f7_P8_Y107_UO6366,ID9_F15_m14f16_P14_Y106_UO4592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730946934550572,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y109_UO3879,ID13_F5_m3f10_P3_Y107_UO4673,ID13_F8_m8f12_P8_Y108_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730898396818124,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO773,ID8_F16_m3f10_P3_Y107_UO4667,ID7_F11_m11f4_P11_Y108_UO671,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730863675155545,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO3160,ID14_F13_m1f4_P1_Y105_UO2984,ID13_F13_m13f6_P13_Y108_UO2905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730771077332129,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y109_UO4276,ID3_F11_m4f2_P4_Y107_UO5643,ID10_F5_m5f8_P5_Y108_UO4264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730976228905261,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO1256,ID9_F1_m9f6_P9_Y107_UO2541,ID6_F15_m15f11_P15_Y108_UO2213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730883668579843,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO5885,ID12_F8_m6f12_P6_Y107_UO2960,ID15_F3_m3f1_P3_Y108_UO4979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673096997792142,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO3627,ID15_F11_m4f3_P4_Y107_UO5500,ID3_F12_m9f5_P9_Y105_UO6095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730918627312013,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y109_UO6444,ID7_F2_m13f2_P13_Y107_UO4144,ID8_F5_m5f5_P5_Y108_UO6140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730838209285146,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO2323,ID3_F15_m12f16_P12_Y107_UO2450,ID5_F2_m2f8_P2_Y108_UO391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731035143712584,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y109_UO1633,ID16_F8_m3f16_P3_Y106_UO1991,ID11_F13_m13f8_P13_Y108_UO5783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730891628622506,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y109_UO3881,ID13_F5_m3f10_P3_Y107_UO4673,ID13_F8_m8f12_P8_Y108_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730898396818124,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO394,ID16_F5_m1f4_P1_Y106_UO2036,ID8_F14_m11f5_P11_Y105_UO3411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731071050727981,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y109_UO1321,ID10_F13_m12f8_P12_Y107_UO3542,ID8_F8_m8f15_P8_Y108_UO1428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730922065063822,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO6035,ID1_F2_m1f14_P1_Y107_UO5077,ID13_F10_m11f11_P11_Y107_UO3597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67308859034149,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y109_UO398,ID16_F5_m1f4_P1_Y106_UO2036,ID8_F14_m11f5_P11_Y105_UO3411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731071050727981,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO4810,ID12_F7_m10f16_P10_Y107_UO4353,ID11_F12_m12f12_P12_Y108_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673086833855881,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO5797,ID6_F11_m5f7_P5_Y107_UO3563,ID12_F13_m13f16_P13_Y106_UO2509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673101065041982,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y109_UO48,ID10_F10_m1f5_P1_Y106_UO2209,ID3_F4_m5f15_P5_Y107_UO6255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910356837314,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y109_UO975,ID12_F9_m9f7_P9_Y107_UO3486,ID4_F13_m6f1_P6_Y105_UO4971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730813794472562,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO3123,ID1_F8_m1f2_P1_Y107_UO4136,ID3_F1_m1f1_P1_Y108_UO5751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673087893633674,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO5070,ID14_F15_m4f5_P4_Y107_UO5439,ID11_F13_m13f15_P13_Y108_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730877971830567,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO3034,ID1_F10_m6f11_P6_Y107_UO1006,ID13_F8_m8f12_P8_Y108_UO3854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730892546714109,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO4657,ID16_F6_m4f3_P4_Y107_UO5504,ID4_F10_m11f11_P11_Y107_UO3376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731009216524798,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f9_P1_Y108_UO749,ID1_F15_m14f4_P14_Y106_UO2143,ID9_F15_m15f11_P15_Y106_UO3605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730980328883169,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f11_P2_Y108_UO5778,ID2_F13_m2f4_P2_Y105_UO4364,ID11_F6_m4f15_P4_Y106_UO5302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730888397711219,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y108_UO1650,ID3_F4_m13f3_P13_Y105_UO6032,ID6_F14_m14f7_P14_Y107_UO2310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730684166530762,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m10f9_P10_Y108_UO2336,ID10_F4_m13f11_P13_Y106_UO2095,ID9_F7_m7f13_P7_Y107_UO2941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730956308307305,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y108_UO3458,ID1_F6_m13f3_P13_Y105_UO2629,ID13_F1_m4f6_P4_Y105_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6731109484868049,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f7_P3_Y108_UO5849,ID3_F2_m1f14_P1_Y106_UO3296,ID7_F10_m10f16_P10_Y107_UO4355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730932992989664,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m12f3_P12_Y108_UO142,ID12_F1_m11f11_P11_Y106_UO2152,ID3_F1_m16f10_P16_Y106_UO3977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730820475693607,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f15_P9_Y108_UO729,ID9_F8_m8f14_P8_Y104_UO5693,ID15_F9_m9f6_P9_Y107_UO1449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730992547811046,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m15f2_P15_Y108_UO1452,ID15_F13_m13f16_P13_Y106_UO2508,ID2_F4_m16f15_P16_Y105_UO6824,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730776255288284,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y107_UO3632,ID3_F16_m14f14_P14_Y104_UO6387,ID8_F7_m7f1_P7_Y106_UO6056,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730995920664242,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f16_P10_Y107_UO4353,ID10_F14_m1f2_P1_Y105_UO1728,ID16_F10_m10f5_P10_Y106_UO1184,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730945227983272,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m2f8_P2_Y106_UO4713,ID2_F4_m13f11_P13_Y104_UO5819,ID8_F1_m1f7_P1_Y105_UO1961,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730978249782708,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO5515,ID15_F11_m1f3_P1_Y105_UO5413,ID4_F5_m8f7_P8_Y107_UO6367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909902004817,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y109_UO432,ID14_F10_m15f5_P15_Y107_UO933,ID2_F13_m1f14_P1_Y107_UO5083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730894532612709,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO694,ID14_F14_m1f9_P1_Y107_UO5237,ID13_F12_m4f15_P4_Y107_UO1358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730820511220634,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO4089,ID12_F2_m16f1_P16_Y107_UO1109,ID7_F1_m3f12_P3_Y106_UO2879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731028805510626,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y109_UO3092,ID11_F7_m5f6_P5_Y106_UO3550,ID10_F2_m1f3_P1_Y107_UO2043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730630595880018,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO5125,ID8_F7_m1f1_P1_Y105_UO928,ID3_F3_m3f16_P3_Y108_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731014606895711,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y109_UO4523,ID8_F12_m5f12_P5_Y107_UO538,ID13_F2_m2f3_P2_Y108_UO4663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730993584506443,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO353,ID6_F7_m1f9_P1_Y107_UO395,ID11_F3_m3f13_P3_Y108_UO1516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730945223075673,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO357,ID6_F7_m1f9_P1_Y107_UO395,ID11_F3_m3f13_P3_Y108_UO1516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730945223075673,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO2430,ID15_F11_m11f12_P11_Y107_UO523,ID5_F8_m8f8_P8_Y108_UO1653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731007246565658,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO63,ID1_F4_m4f15_P4_Y107_UO628,ID7_F7_m2f10_P2_Y107_UO1609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730966596139346,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO4844,ID1_F12_m4f2_P4_Y107_UO5635,ID3_F1_m1f15_P1_Y106_UO3612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730815704996358,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y109_UO4934,ID14_F8_m11f13_P11_Y107_UO5754,ID3_F1_m1f11_P1_Y107_UO6352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730815565210337,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y109_UO5476,ID7_F5_m4f11_P4_Y107_UO3258,ID7_F12_m12f1_P12_Y108_UO6269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730854715883511,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y109_UO3926,ID2_F1_m3f7_P3_Y107_UO24,ID12_F2_m2f5_P2_Y108_UO383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731027825190307,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y108_UO4229,ID1_F5_m5f6_P5_Y106_UO3550,ID11_F8_m8f2_P8_Y107_UO4899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673065935115065,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y107_UO2042,ID1_F13_m13f5_P13_Y105_UO969,ID3_F15_m15f13_P15_Y106_UO80,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.673075494028984,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y109_UO480,ID13_F7_m8f15_P8_Y107_UO3843,ID4_F11_m10f16_P10_Y105_UO2904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731066796724827,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO150,ID14_F8_m1f10_P1_Y107_UO2636,ID5_F9_m9f4_P9_Y108_UO2428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67309781840211,1,P14_CV0,1,0,2,2,0
