PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO4829,ID1_F10_m6f10_P6_Y87_UO4523,ID12_F9_m9f10_P9_Y88_UO4822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6733078557552965,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO911,ID15_F16_m5f3_P5_Y87_UO3669,ID3_F8_m8f3_P8_Y88_UO4851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6732164509240851,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO3739,ID3_F3_m7f10_P7_Y87_UO3029,ID14_F13_m1f13_P1_Y86_UO42,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673016665346027,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO6345,ID8_F4_m13f7_P13_Y86_UO6264,ID7_F2_m9f5_P9_Y85_UO2463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6726815585321679,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO4123,ID4_F4_m12f5_P12_Y87_UO6064,ID7_F14_m4f7_P4_Y87_UO2850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6735963674587266,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y89_UO4816,ID14_F10_m9f13_P9_Y87_UO2057,ID11_F4_m4f12_P4_Y88_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6732663810386534,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y89_UO3640,ID4_F14_m10f3_P10_Y87_UO5350,ID9_F15_m15f6_P15_Y88_UO4478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673578001667149,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f10_P5_Y88_UO3338,ID5_F3_m5f6_P5_Y86_UO3248,ID10_F14_m14f13_P14_Y87_UO4312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731489250890784,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y87_UO4415,ID8_F13_m11f6_P11_Y85_UO2093,ID15_F16_m16f3_P16_Y86_UO1001,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6729579205613871,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m2f1_P2_Y87_UO2590,ID2_F4_m9f12_P9_Y85_UO2265,ID1_F8_m8f11_P8_Y86_UO5016,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6729503670851245,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO6302,ID6_F8_m4f6_P4_Y87_UO6242,ID6_F11_m11f15_P11_Y88_UO836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6728906977271579,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y89_UO5334,ID15_F3_m16f3_P16_Y87_UO6074,ID16_F12_m12f11_P12_Y88_UO4318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6729928645811556,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y89_UO6629,ID5_F14_m14f4_P14_Y87_UO5146,ID9_F9_m3f7_P3_Y87_UO3278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730055207580752,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO1657,ID15_F3_m16f3_P16_Y87_UO6074,ID3_F4_m14f2_P14_Y86_UO5785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6729739028591109,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO3537,ID14_F2_m16f7_P16_Y87_UO5943,ID12_F12_m2f11_P2_Y87_UO21,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6727535509293365,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO5288,ID13_F9_m1f7_P1_Y86_UO1579,ID6_F16_m16f9_P16_Y88_UO1542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6727098537380072,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y89_UO5233,ID13_F15_m2f8_P2_Y87_UO3130,ID11_F13_m13f6_P13_Y88_UO6199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731221278904592,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO4711,ID4_F1_m8f14_P8_Y85_UO5602,ID7_F5_m16f3_P16_Y87_UO6501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67282589522488,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO241,ID11_F16_m5f7_P5_Y87_UO1330,ID1_F9_m9f12_P9_Y88_UO3381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730377926273776,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y89_UO5711,ID7_F4_m4f7_P4_Y86_UO2466,ID3_F7_m1f2_P1_Y87_UO5756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6733347762221663,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO5287,ID13_F9_m1f7_P1_Y86_UO1579,ID6_F16_m16f9_P16_Y88_UO1542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6727098537380072,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f2_P8_Y88_UO3709,ID8_F7_m7f6_P7_Y84_UO197,ID2_F1_m1f1_P1_Y87_UO589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6732373615448812,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f5_P1_Y88_UO1923,ID1_F12_m14f2_P14_Y86_UO3475,ID5_F7_m8f13_P8_Y86_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6731429524105724,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m11f5_P11_Y88_UO5426,ID11_F14_m11f11_P11_Y86_UO2445,ID5_F15_m12f5_P12_Y86_UO3338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673012424397164,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y88_UO1904,ID1_F12_m14f2_P14_Y86_UO3475,ID5_F7_m8f13_P8_Y86_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731429524105724,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f8_P2_Y87_UO3128,ID2_F16_m7f6_P7_Y85_UO2315,ID8_F12_m12f3_P12_Y86_UO3943,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730755051225472,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f15_P14_Y85_UO59,ID14_F14_m14f1_P14_Y83_UO5016,ID15_F14_m1f13_P1_Y82_UO1217,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6727208118107195,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO2450,ID1_F9_m13f4_P13_Y87_UO1935,ID11_F8_m8f11_P8_Y88_UO1700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6727484096881816,1,P11_CV0,1,0,2,1,1
