PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y69_UO5691,ID3_F16_m1f1_P1_Y67_UO777,ID15_F7_m7f8_P7_Y68_UO5867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6672041343573581,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y69_UO17,ID15_F4_m13f12_P13_Y67_UO4164,ID7_F14_m14f11_P14_Y68_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6788067565236484,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO2510,ID8_F10_m14f16_P14_Y67_UO4554,ID13_F9_m6f5_P6_Y67_UO276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730442013397167,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y69_UO2323,ID10_F16_m2f6_P2_Y66_UO3554,ID12_F11_m11f11_P11_Y68_UO797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6712351633523447,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO3347,ID14_F8_m4f5_P4_Y64_UO4203,ID5_F1_m1f12_P1_Y68_UO2433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6571002140471033,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO3075,ID1_F12_m9f5_P9_Y67_UO1421,ID8_F3_m3f2_P3_Y68_UO4485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6719025383055692,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y69_UO3281,ID3_F10_m1f4_P1_Y67_UO3309,ID2_F16_m16f3_P16_Y68_UO954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6818997802709283,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO867,ID5_F4_m12f1_P12_Y67_UO5886,ID3_F6_m6f8_P6_Y68_UO6378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6711810127463957,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y69_UO4441,ID16_F8_m3f11_P3_Y67_UO2901,ID8_F10_m10f4_P10_Y68_UO1464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6692717028028499,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO3858,ID12_F1_m12f1_P12_Y67_UO5885,ID8_F15_m5f1_P5_Y66_UO6602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6772738706439616,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y68_UO6628,ID4_F16_m14f6_P14_Y66_UO3632,ID13_F13_m13f10_P13_Y67_UO4766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6689577993738373,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f10_P6_Y68_UO5899,ID6_F3_m8f6_P8_Y66_UO6457,ID10_F1_m1f15_P1_Y67_UO1090,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6876641501101682,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y68_UO4929,ID1_F8_m1f12_P1_Y66_UO4309,ID11_F4_m7f12_P7_Y65_UO2073,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6619283245760639,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f6_P13_Y68_UO1176,ID13_F3_m6f14_P6_Y66_UO3235,ID6_F11_m11f1_P11_Y67_UO3920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.679192460622891,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y68_UO3012,ID1_F8_m9f10_P9_Y66_UO2491,ID3_F10_m10f16_P10_Y67_UO4945,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6629836088927388,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m6f7_P6_Y68_UO5064,ID6_F14_m13f9_P13_Y66_UO4479,ID7_F8_m14f12_P14_Y66_UO988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6667717493706957,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y67_UO781,ID1_F1_m7f12_P7_Y64_UO3059,ID1_F16_m3f6_P3_Y65_UO1823,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6713795802168026,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y67_UO2801,ID1_F7_m15f15_P15_Y65_UO2999,ID5_F5_m1f5_P1_Y65_UO3878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6836846606531022,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f5_P14_Y65_UO5963,ID14_F7_m13f16_P13_Y63_UO3393,ID5_F1_m1f16_P1_Y64_UO586,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.67341912783998,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO4243,ID1_F1_m10f7_P10_Y67_UO447,ID4_F12_m12f13_P12_Y68_UO893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6671793884379433,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y69_UO5999,ID9_F8_m13f3_P13_Y66_UO6497,ID10_F5_m5f8_P5_Y68_UO3328,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6860902133998562,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y69_UO945,ID10_F9_m6f7_P6_Y67_UO5233,ID15_F13_m9f15_P9_Y67_UO2547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6837836207073261,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO5437,ID16_F12_m6f5_P6_Y67_UO283,ID1_F3_m6f4_P6_Y67_UO4636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6613359223203805,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO5429,ID16_F12_m6f5_P6_Y67_UO283,ID1_F3_m6f4_P6_Y67_UO4636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6613359223203805,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f10_P14_Y68_UO2301,ID14_F5_m13f4_P13_Y64_UO1347,ID10_F1_m1f5_P1_Y67_UO2806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6879022958043741,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f8_P5_Y68_UO1827,ID5_F7_m1f6_P1_Y66_UO2960,ID8_F2_m2f10_P2_Y67_UO1574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656342306588295,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f1_P10_Y68_UO6975,ID10_F10_m14f12_P14_Y66_UO987,ID1_F10_m3f14_P3_Y66_UO6715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6683312461907991,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m2f16_P2_Y68_UO4273,ID2_F14_m10f2_P10_Y66_UO1371,ID16_F9_m9f16_P9_Y67_UO1888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6679946868490962,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y66_UO5722,ID8_F7_m1f15_P1_Y64_UO6340,ID8_F6_m6f4_P6_Y63_UO6620,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6606242232800353,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y66_UO2960,ID1_F11_m8f3_P8_Y63_UO1405,ID6_F6_m6f4_P6_Y65_UO4158,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6687116426937734,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y69_UO5724,ID7_F6_m5f5_P5_Y67_UO6191,ID3_F5_m1f5_P1_Y67_UO3966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724146811287892,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO6006,ID8_F5_m15f15_P15_Y67_UO2085,ID6_F2_m10f3_P10_Y66_UO456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824006586187288,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y69_UO5773,ID5_F6_m5f8_P5_Y67_UO5034,ID1_F15_m11f7_P11_Y67_UO3814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.670500247965423,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO3485,ID4_F12_m7f11_P7_Y66_UO6109,ID4_F13_m13f6_P13_Y68_UO4896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6852249637560499,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO1012,ID8_F12_m3f10_P3_Y66_UO1916,ID4_F13_m13f2_P13_Y68_UO4553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6842378571050185,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO2937,ID13_F13_m4f4_P4_Y67_UO4833,ID5_F10_m10f6_P10_Y68_UO717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6788992681735933,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y69_UO222,ID2_F3_m1f4_P1_Y67_UO5852,ID15_F9_m12f11_P12_Y67_UO3251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6810626416067731,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO6001,ID8_F5_m15f15_P15_Y67_UO2085,ID6_F2_m10f3_P10_Y66_UO456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6824006586187288,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m13f4_P13_Y68_UO3984,ID13_F4_m11f2_P11_Y66_UO4089,ID4_F14_m8f1_P8_Y64_UO463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6737544866901982,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m2f4_P2_Y68_UO3045,ID2_F3_m1f6_P1_Y66_UO2365,ID4_F5_m5f15_P5_Y67_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760706080404794,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m5f8_P5_Y68_UO3332,ID5_F15_m14f9_P14_Y66_UO1138,ID8_F6_m16f15_P16_Y66_UO5591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6740153835664846,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y67_UO5827,ID5_F1_m16f3_P16_Y65_UO5632,ID1_F5_m5f3_P5_Y66_UO6048,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.678806285508964,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f5_P15_Y67_UO6479,ID15_F15_m6f5_P6_Y65_UO2471,ID5_F14_m14f2_P14_Y66_UO4492,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6703031019292962,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f7_P15_Y67_UO1321,ID15_F11_m1f15_P1_Y64_UO6346,ID7_F13_m7f15_P7_Y65_UO862,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6583798185877319,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f15_P7_Y67_UO2833,ID7_F2_m1f8_P1_Y65_UO3186,ID15_F10_m10f8_P10_Y66_UO5866,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6846890523663545,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m14f13_P14_Y66_UO1674,ID14_F7_m1f4_P1_Y64_UO593,ID13_F8_m8f2_P8_Y65_UO2748,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6927175004367658,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m6f13_P6_Y66_UO5805,ID6_F2_m15f2_P15_Y64_UO3334,ID13_F13_m13f10_P13_Y65_UO5529,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6766573447628976,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m10f15_P10_Y66_UO1962,ID10_F13_m5f3_P5_Y62_UO1465,ID15_F16_m5f10_P5_Y64_UO2481,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7026535495796777,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y69_UO2680,ID8_F14_m16f2_P16_Y66_UO5785,ID12_F7_m1f9_P1_Y67_UO6157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568892936613825,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y69_UO1843,ID9_F14_m9f15_P9_Y67_UO5612,ID7_F2_m2f14_P2_Y68_UO2350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6782713391152504,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y69_UO4315,ID8_F2_m2f8_P2_Y67_UO3151,ID11_F12_m9f9_P9_Y67_UO330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.652939947063596,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO1134,ID16_F15_m13f3_P13_Y67_UO2467,ID4_F4_m4f14_P4_Y68_UO4828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6840592932305645,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO371,ID16_F7_m9f5_P9_Y67_UO3651,ID16_F16_m16f1_P16_Y68_UO4351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6656049346922656,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO6437,ID14_F12_m1f4_P1_Y67_UO3298,ID13_F12_m12f5_P12_Y68_UO2688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796694125987139,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO4160,ID14_F9_m8f8_P8_Y67_UO4671,ID12_F2_m9f4_P9_Y66_UO5903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731384492383545,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO1120,ID16_F15_m13f3_P13_Y67_UO2467,ID4_F4_m4f14_P4_Y68_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6840592932305645,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y69_UO6357,ID2_F1_m13f16_P13_Y67_UO1549,ID6_F12_m7f12_P7_Y67_UO1186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6556659899387763,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y69_UO1525,ID6_F8_m2f6_P2_Y67_UO1666,ID6_F12_m10f6_P10_Y64_UO1662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6881945474717415,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO4723,ID16_F3_m4f12_P4_Y66_UO507,ID15_F9_m9f7_P9_Y68_UO3704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6727919936790152,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO3894,ID11_F5_m10f13_P10_Y67_UO1809,ID3_F3_m1f10_P1_Y67_UO2505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6698554281019147,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y69_UO5528,ID9_F11_m2f10_P2_Y66_UO2390,ID1_F16_m16f16_P16_Y68_UO4605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6644397647824167,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y69_UO3610,ID12_F14_m1f8_P1_Y67_UO1860,ID1_F15_m15f10_P15_Y68_UO5541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6768230273882925,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y68_UO6803,ID2_F1_m14f12_P14_Y66_UO2621,ID6_F1_m1f8_P1_Y64_UO3179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6755838746467896,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m2f6_P2_Y68_UO6798,ID2_F1_m14f12_P14_Y66_UO2621,ID6_F1_m1f8_P1_Y64_UO3179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6755838746467896,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m13f9_P13_Y68_UO4523,ID13_F4_m2f5_P2_Y66_UO5469,ID9_F3_m6f7_P6_Y66_UO3593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6738129468027785,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y67_UO357,ID11_F14_m12f8_P12_Y65_UO3998,ID14_F12_m12f9_P12_Y66_UO2036,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6840884239174608,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO4456,ID11_F10_m2f10_P2_Y67_UO489,ID14_F5_m3f3_P3_Y64_UO26,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6779942884235697,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO5597,ID5_F12_m3f11_P3_Y67_UO1592,ID8_F6_m6f14_P6_Y68_UO6035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6710677970618671,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y69_UO2528,ID4_F16_m9f10_P9_Y67_UO5523,ID8_F1_m16f11_P16_Y66_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6785113676837412,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO2977,ID14_F5_m11f7_P11_Y67_UO4921,ID14_F10_m12f3_P12_Y67_UO5966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815820900297939,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y69_UO4267,ID2_F5_m10f15_P10_Y67_UO4310,ID8_F6_m16f12_P16_Y67_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6701181684954578,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y69_UO6159,ID8_F4_m13f11_P13_Y65_UO1830,ID1_F7_m7f14_P7_Y68_UO5684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6671864011584798,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y69_UO2341,ID10_F14_m10f6_P10_Y67_UO4205,ID6_F1_m1f5_P1_Y68_UO1515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6922594330628777,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO5113,ID16_F3_m12f3_P12_Y67_UO5971,ID3_F3_m3f10_P3_Y68_UO7032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6803874905170807,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f15_P16_Y68_UO2030,ID16_F1_m3f13_P3_Y66_UO2661,ID15_F16_m16f6_P16_Y67_UO512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6809650577026491,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f16_P6_Y68_UO6761,ID6_F10_m1f15_P1_Y66_UO5534,ID16_F8_m14f11_P14_Y63_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6660934491589948,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f6_P10_Y68_UO6519,ID10_F1_m7f15_P7_Y66_UO4587,ID6_F1_m1f8_P1_Y67_UO3080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6624757539262411,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m4f5_P4_Y68_UO2538,ID4_F1_m1f13_P1_Y66_UO1566,ID5_F1_m7f6_P7_Y66_UO3896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67829393926973,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m14f7_P14_Y67_UO1308,ID14_F4_m12f11_P12_Y65_UO5121,ID7_F1_m3f3_P3_Y64_UO26,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6740552922583802,1,P14_CV0,1,2,0,1,1
