PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5047,ID1_F1_m1f1_P1_Y7_UO2795,ID1_F1_m1f1_P1_Y7_UO449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2705,ID1_F1_m1f1_P1_Y6_UO694,ID1_F1_m1f1_P1_Y7_UO4047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5817,ID1_F1_m1f1_P1_Y7_UO1805,ID1_F1_m1f1_P1_Y7_UO1933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2992,ID1_F1_m1f1_P1_Y5_UO1738,ID1_F1_m1f1_P1_Y8_UO4019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7607421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6306,ID1_F1_m1f1_P1_Y6_UO679,ID1_F1_m1f1_P1_Y8_UO310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5915,ID1_F1_m1f1_P1_Y7_UO442,ID1_F1_m1f1_P1_Y4_UO1551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1341,ID1_F1_m1f1_P1_Y7_UO3519,ID1_F1_m1f1_P1_Y8_UO3955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3122,ID1_F1_m1f1_P1_Y7_UO3516,ID1_F1_m1f1_P1_Y8_UO2251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1353,ID1_F1_m1f1_P1_Y7_UO3519,ID1_F1_m1f1_P1_Y8_UO3955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1494,ID1_F1_m1f1_P1_Y7_UO1935,ID1_F1_m1f1_P1_Y8_UO4433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.853515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4741,ID1_F1_m1f1_P1_Y7_UO4329,ID1_F1_m1f1_P1_Y7_UO1532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO169,ID1_F1_m1f1_P1_Y7_UO3848,ID1_F1_m1f1_P1_Y8_UO3140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1164,ID1_F1_m1f1_P1_Y7_UO493,ID1_F1_m1f1_P1_Y8_UO3324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5820,ID1_F1_m1f1_P1_Y7_UO1805,ID1_F1_m1f1_P1_Y7_UO1933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6210,ID1_F1_m1f1_P1_Y7_UO1580,ID1_F1_m1f1_P1_Y8_UO3097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3220,ID1_F1_m1f1_P1_Y6_UO2252,ID1_F1_m1f1_P1_Y7_UO1707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8291015625,1,P0_CV0,1,2,0,0,2
