PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y79_UO5399,ID16_F15_m13f1_P13_Y77_UO1096,ID15_F1_m1f13_P1_Y78_UO17,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6739456706797577,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y79_UO6267,ID10_F1_m5f16_P5_Y77_UO834,ID11_F14_m14f13_P14_Y78_UO2012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6713048415727578,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO3524,ID7_F7_m6f3_P6_Y76_UO4291,ID10_F4_m16f7_P16_Y77_UO1685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6762392570119402,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO3893,ID16_F16_m2f16_P2_Y76_UO103,ID1_F10_m10f6_P10_Y78_UO4118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6708309142970449,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y79_UO1759,ID5_F1_m12f14_P12_Y75_UO5575,ID5_F14_m14f4_P14_Y78_UO805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6746456367900628,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO124,ID11_F5_m2f16_P2_Y76_UO4152,ID8_F10_m10f12_P10_Y78_UO6649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6728928428899073,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO3455,ID1_F1_m10f15_P10_Y77_UO2023,ID5_F1_m2f14_P2_Y77_UO3115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6752190698740325,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO1919,ID1_F4_m1f4_P1_Y76_UO4380,ID10_F13_m13f3_P13_Y78_UO3198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724492540072832,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y79_UO3347,ID16_F8_m12f9_P12_Y77_UO5531,ID5_F11_m1f7_P1_Y77_UO4402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6714838481628135,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y79_UO881,ID14_F6_m12f14_P12_Y77_UO3331,ID16_F1_m7f3_P7_Y77_UO5875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731369787838439,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m15f5_P15_Y78_UO6737,ID15_F5_m2f5_P2_Y76_UO4873,ID5_F10_m10f10_P10_Y77_UO2556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6724588130765281,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m16f14_P16_Y78_UO5674,ID16_F3_m1f7_P1_Y76_UO3454,ID14_F11_m12f10_P12_Y75_UO5969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671830477003445,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f13_P13_Y77_UO2327,ID13_F1_m12f12_P12_Y75_UO459,ID13_F14_m14f9_P14_Y76_UO45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6700725587125729,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO448,ID1_F15_m1f4_P1_Y77_UO2105,ID5_F14_m14f15_P14_Y78_UO1747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6724063531809048,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO2948,ID1_F5_m1f5_P1_Y77_UO1749,ID4_F8_m4f4_P4_Y76_UO2207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721516158325683,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO4152,ID12_F13_m9f5_P9_Y77_UO3416,ID14_F1_m1f14_P1_Y78_UO222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6745582594081923,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y79_UO4827,ID10_F4_m14f9_P14_Y77_UO858,ID8_F12_m15f15_P15_Y76_UO564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6737843304509257,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y79_UO5957,ID4_F16_m14f3_P14_Y77_UO3135,ID2_F6_m12f11_P12_Y77_UO3891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6756879497357197,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO2705,ID4_F16_m14f3_P14_Y77_UO3135,ID16_F9_m9f6_P9_Y78_UO3128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676052215992301,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO1141,ID13_F1_m12f11_P12_Y74_UO2266,ID4_F5_m15f11_P15_Y77_UO2473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724045322741802,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y79_UO2200,ID9_F3_m1f1_P1_Y77_UO4793,ID7_F1_m1f7_P1_Y78_UO905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6712563417845698,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y79_UO2936,ID1_F5_m1f5_P1_Y77_UO1749,ID4_F8_m4f4_P4_Y76_UO2207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6721516158325683,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y79_UO3081,ID5_F16_m4f14_P4_Y76_UO6362,ID15_F3_m3f12_P3_Y78_UO2605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730510194247379,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y79_UO390,ID12_F16_m5f2_P5_Y77_UO4895,ID14_F1_m1f13_P1_Y78_UO14,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6736548951168666,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m13f3_P13_Y78_UO2808,ID13_F9_m1f16_P1_Y76_UO5469,ID3_F15_m15f14_P15_Y77_UO1421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6724915967997609,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m8f15_P8_Y78_UO5879,ID8_F10_m5f1_P5_Y76_UO2335,ID15_F7_m7f8_P7_Y77_UO5572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6742747292199102,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m14f9_P14_Y78_UO2882,ID14_F9_m15f6_P15_Y75_UO3923,ID9_F12_m12f12_P12_Y77_UO3799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6727464633325848,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f10_P14_Y78_UO1220,ID14_F11_m1f1_P1_Y76_UO447,ID10_F12_m12f13_P12_Y77_UO2851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6741445229759226,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m12f6_P12_Y77_UO4696,ID12_F3_m9f13_P9_Y75_UO821,ID6_F14_m3f3_P3_Y75_UO4806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6728302595711837,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m7f6_P7_Y77_UO5386,ID7_F1_m5f12_P5_Y74_UO3409,ID6_F15_m15f12_P15_Y76_UO4674,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6703799603967311,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m7f9_P7_Y75_UO5567,ID7_F13_m12f14_P12_Y73_UO4887,ID9_F4_m4f3_P4_Y74_UO2288,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6702645884106821,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y75_UO4806,ID3_F2_m11f5_P11_Y71_UO1047,ID3_F8_m8f11_P8_Y74_UO6461,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6701448096898592,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y79_UO6162,ID6_F16_m2f14_P2_Y75_UO3113,ID11_F14_m1f4_P1_Y77_UO2092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6734577268690985,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y79_UO2234,ID10_F12_m16f6_P16_Y77_UO3633,ID11_F2_m2f3_P2_Y78_UO5976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67336310437371,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y79_UO6348,ID11_F16_m13f4_P13_Y77_UO5948,ID15_F14_m14f13_P14_Y78_UO2011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6727361107031755,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y79_UO1926,ID1_F4_m1f4_P1_Y76_UO4380,ID10_F13_m13f3_P13_Y78_UO3198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724492540072832,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y79_UO5313,ID14_F1_m1f13_P1_Y77_UO94,ID4_F1_m3f16_P3_Y76_UO5811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6703978420354413,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y79_UO2008,ID13_F6_m10f13_P10_Y77_UO498,ID12_F15_m4f11_P4_Y77_UO3197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755469763719142,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y79_UO3805,ID15_F6_m13f2_P13_Y77_UO5290,ID3_F4_m4f8_P4_Y78_UO4799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759966993557175,1,P11_CV0,1,1,1,0,2
