PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO2868,ID4_F1_m11f15_P11_Y127_UO4570,ID6_F11_m11f11_P11_Y128_UO4751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908670066545,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO1437,ID16_F4_m16f11_P16_Y127_UO5253,ID6_F10_m10f13_P10_Y128_UO1092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909168136981,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO396,ID4_F2_m15f7_P15_Y127_UO1180,ID15_F16_m16f3_P16_Y128_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910415108682,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y129_UO4330,ID12_F7_m6f7_P6_Y127_UO4468,ID6_F11_m11f11_P11_Y128_UO4751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908200996294,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y129_UO724,ID8_F7_m4f2_P4_Y127_UO3491,ID10_F15_m15f8_P15_Y128_UO6406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913097605502,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y129_UO1235,ID2_F13_m16f6_P16_Y127_UO3187,ID2_F6_m3f6_P3_Y127_UO2788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730906220312667,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y129_UO1347,ID15_F13_m3f12_P3_Y127_UO1583,ID13_F1_m1f1_P1_Y128_UO973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912294608928,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO2591,ID5_F1_m14f4_P14_Y125_UO3155,ID7_F12_m12f3_P12_Y128_UO5710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907892104521,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y129_UO2866,ID4_F1_m11f15_P11_Y127_UO4570,ID6_F11_m11f11_P11_Y128_UO4751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908670066545,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y129_UO721,ID8_F7_m4f2_P4_Y127_UO3491,ID10_F15_m15f8_P15_Y128_UO6406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913097605502,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y128_UO5172,ID1_F6_m4f3_P4_Y126_UO1439,ID14_F13_m13f10_P13_Y127_UO5891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910166059996,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m11f11_P11_Y128_UO4751,ID11_F3_m2f5_P2_Y126_UO2513,ID11_F16_m16f2_P16_Y127_UO3048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907138921318,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m10f1_P10_Y126_UO4714,ID10_F16_m8f6_P8_Y122_UO6333,ID1_F7_m7f3_P7_Y125_UO4421,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912915975449,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m2f6_P2_Y125_UO4632,ID2_F1_m16f4_P16_Y123_UO3954,ID6_F6_m6f1_P6_Y124_UO3278,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6730916876930644,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y129_UO732,ID4_F16_m12f11_P12_Y126_UO6705,ID14_F6_m6f15_P6_Y128_UO1745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730905130969147,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO5077,ID3_F13_m3f8_P3_Y127_UO1464,ID7_F6_m6f1_P6_Y128_UO2503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730915455093122,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y129_UO2724,ID13_F6_m12f13_P12_Y127_UO1769,ID7_F1_m1f12_P1_Y128_UO2533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910678902984,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO4676,ID11_F3_m6f10_P6_Y126_UO5050,ID1_F13_m6f11_P6_Y126_UO6217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908590086349,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO5520,ID8_F9_m5f8_P5_Y127_UO1169,ID6_F7_m7f3_P7_Y128_UO2690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907289673782,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y129_UO3449,ID6_F1_m15f8_P15_Y127_UO4709,ID13_F11_m11f1_P11_Y128_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907805280434,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y129_UO3337,ID8_F6_m13f10_P13_Y127_UO6019,ID1_F15_m15f7_P15_Y128_UO5380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908531681257,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y129_UO1961,ID4_F4_m13f3_P13_Y127_UO1505,ID7_F12_m12f7_P12_Y128_UO1879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730903344057203,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y129_UO4321,ID14_F8_m4f16_P4_Y127_UO6024,ID4_F4_m1f11_P1_Y126_UO2763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912039569383,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO5716,ID6_F3_m1f5_P1_Y126_UO6511,ID8_F6_m6f2_P6_Y128_UO4636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907749997318,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO4994,ID15_F15_m8f4_P8_Y127_UO2071,ID14_F9_m9f12_P9_Y128_UO625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090593590123,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO3559,ID6_F4_m10f2_P10_Y126_UO5121,ID12_F2_m6f12_P6_Y127_UO960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912445878825,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO2423,ID16_F15_m5f13_P5_Y127_UO1902,ID9_F1_m9f10_P9_Y126_UO3452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730914620167122,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m2f5_P2_Y128_UO2899,ID2_F3_m1f11_P1_Y124_UO5480,ID5_F1_m1f12_P1_Y127_UO1633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730911782237615,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y128_UO5494,ID16_F15_m14f12_P14_Y125_UO636,ID11_F12_m2f13_P2_Y126_UO4111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673090644894251,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y128_UO3661,ID5_F1_m13f11_P13_Y126_UO5587,ID11_F6_m6f7_P6_Y127_UO4474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730905292843786,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y128_UO2533,ID1_F8_m13f12_P13_Y126_UO531,ID12_F1_m10f2_P10_Y126_UO5119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730914175478259,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m11f10_P11_Y128_UO2359,ID11_F1_m15f16_P15_Y125_UO951,ID10_F12_m14f8_P14_Y126_UO3522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910315587637,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y128_UO2454,ID9_F11_m9f6_P9_Y126_UO3609,ID8_F1_m1f6_P1_Y127_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907452404091,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m8f13_P8_Y128_UO485,ID8_F1_m15f6_P15_Y126_UO2015,ID13_F12_m6f3_P6_Y126_UO922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730903198427363,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f10_P15_Y128_UO5501,ID15_F1_m14f8_P14_Y126_UO1992,ID10_F7_m7f16_P7_Y127_UO3726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908189293229,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y127_UO2941,ID14_F10_m11f3_P11_Y124_UO4588,ID16_F6_m16f5_P16_Y125_UO6600,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907148902243,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m8f16_P8_Y127_UO1074,ID8_F16_m14f7_P14_Y125_UO5635,ID16_F12_m7f6_P7_Y125_UO1518,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730905316624207,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f10_P1_Y126_UO195,ID1_F3_m15f5_P15_Y124_UO5212,ID10_F7_m1f11_P1_Y124_UO3254,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730904541990129,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m7f4_P7_Y126_UO4855,ID7_F9_m2f1_P2_Y124_UO3079,ID4_F2_m2f14_P2_Y125_UO5423,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730911346816735,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f6_P6_Y125_UO595,ID6_F3_m1f16_P1_Y123_UO4901,ID6_F8_m8f3_P8_Y124_UO610,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912496837913,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y129_UO148,ID13_F11_m10f11_P10_Y124_UO4531,ID1_F6_m12f12_P12_Y127_UO1343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730905343190006,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y129_UO4364,ID14_F5_m5f11_P5_Y127_UO1317,ID6_F5_m8f2_P8_Y127_UO1670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730904865884166,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO4483,ID11_F11_m2f6_P2_Y127_UO5112,ID7_F15_m11f8_P11_Y126_UO516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730904903231949,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO2139,ID1_F12_m3f4_P3_Y127_UO2642,ID14_F13_m13f6_P13_Y128_UO6038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909846910333,1,P11_CV0,1,0,2,2,0
