PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO670,ID9_F1_m6f3_P6_Y137_UO2912,ID16_F6_m15f11_P15_Y137_UO4998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910227074423,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO2830,ID15_F8_m4f3_P4_Y137_UO5711,ID11_F7_m7f6_P7_Y138_UO783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909543256288,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m10f2_P10_Y138_UO1133,ID10_F1_m4f2_P4_Y136_UO1386,ID2_F7_m7f10_P7_Y137_UO542,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673091032770994,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m2f15_P2_Y138_UO2789,ID2_F15_m11f8_P11_Y136_UO4756,ID15_F16_m4f16_P4_Y136_UO482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910247398494,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m14f1_P14_Y138_UO4642,ID14_F11_m7f1_P7_Y135_UO360,ID1_F14_m14f14_P14_Y137_UO3037,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909916745466,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m15f3_P15_Y137_UO4960,ID15_F5_m14f2_P14_Y132_UO4902,ID3_F7_m12f2_P12_Y134_UO3504,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910865338622,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m11f16_P11_Y137_UO6133,ID11_F5_m8f8_P8_Y135_UO5288,ID16_F13_m13f10_P13_Y136_UO319,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909870808544,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y136_UO5528,ID5_F9_m8f4_P8_Y134_UO2123,ID4_F13_m14f8_P14_Y133_UO6771,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.673090994195936,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m10f13_P10_Y136_UO5010,ID10_F16_m1f10_P1_Y132_UO2000,ID13_F1_m1f14_P1_Y134_UO1125,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.673091007033298,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y136_UO3701,ID9_F3_m8f8_P8_Y134_UO3447,ID12_F9_m3f10_P3_Y134_UO1749,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909343386252,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y139_UO2341,ID16_F15_m1f9_P1_Y137_UO4130,ID13_F12_m13f9_P13_Y137_UO5949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909433425343,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y139_UO3383,ID3_F1_m1f13_P1_Y137_UO2583,ID3_F15_m15f14_P15_Y138_UO816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908552914556,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO4792,ID9_F1_m9f9_P9_Y136_UO2952,ID16_F1_m1f12_P1_Y138_UO229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908712332166,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO5033,ID5_F10_m3f12_P3_Y135_UO6148,ID7_F1_m8f2_P8_Y137_UO3329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910796931235,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO1834,ID10_F4_m1f4_P1_Y137_UO707,ID10_F16_m16f8_P16_Y138_UO643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910778036574,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO3402,ID9_F10_m7f11_P7_Y136_UO3829,ID3_F5_m5f11_P5_Y138_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909691314959,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO4058,ID11_F7_m1f9_P1_Y137_UO1971,ID6_F6_m5f15_P5_Y136_UO526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908632979036,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO33,ID11_F3_m12f1_P12_Y137_UO4527,ID11_F9_m5f5_P5_Y137_UO145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909484077363,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO2101,ID1_F13_m13f15_P13_Y137_UO5741,ID8_F7_m7f13_P7_Y138_UO1515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909805973662,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO4730,ID5_F14_m12f13_P12_Y137_UO453,ID1_F15_m15f14_P15_Y138_UO6338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909101916881,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO1991,ID13_F12_m2f16_P2_Y136_UO1422,ID6_F6_m6f3_P6_Y138_UO3483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910075468338,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO6117,ID7_F6_m1f4_P1_Y137_UO5168,ID15_F9_m9f12_P9_Y138_UO602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909445604296,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO37,ID11_F3_m12f1_P12_Y137_UO4527,ID11_F9_m5f5_P5_Y137_UO145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909484077363,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO5423,ID6_F12_m1f2_P1_Y137_UO4474,ID10_F5_m5f9_P5_Y138_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908345055155,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y139_UO2690,ID3_F7_m1f15_P1_Y137_UO5014,ID16_F9_m7f11_P7_Y137_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908147975431,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y139_UO2691,ID3_F7_m1f15_P1_Y137_UO5014,ID16_F9_m7f11_P7_Y137_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908147975431,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y139_UO2408,ID16_F3_m12f4_P12_Y137_UO1997,ID14_F5_m5f14_P5_Y138_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908520924501,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y139_UO5610,ID10_F5_m15f14_P15_Y136_UO2000,ID8_F8_m15f7_P15_Y135_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908869811735,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y139_UO371,ID2_F1_m7f13_P7_Y137_UO3052,ID16_F1_m2f11_P2_Y136_UO1051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909673099268,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO508,ID1_F6_m7f16_P7_Y137_UO3069,ID12_F7_m15f12_P15_Y137_UO1859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909884593671,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4438,ID7_F1_m11f10_P11_Y136_UO1635,ID16_F5_m1f10_P1_Y136_UO3569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908972343503,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO3399,ID9_F10_m7f11_P7_Y136_UO3829,ID3_F5_m5f11_P5_Y138_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909691314959,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO5134,ID14_F13_m14f5_P14_Y137_UO5115,ID9_F7_m7f8_P7_Y138_UO3542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908827769342,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f1_P6_Y138_UO2665,ID6_F10_m1f3_P1_Y136_UO4283,ID1_F8_m8f7_P8_Y137_UO3895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909413683799,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m11f7_P11_Y138_UO761,ID11_F11_m1f16_P1_Y136_UO6167,ID7_F1_m1f13_P1_Y137_UO2608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67309089619578,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m16f10_P16_Y138_UO4667,ID16_F9_m1f6_P1_Y136_UO595,ID10_F6_m6f14_P6_Y137_UO1928,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909257648415,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y138_UO5581,ID5_F12_m11f6_P11_Y135_UO5783,ID9_F5_m8f2_P8_Y135_UO3407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908793752768,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f5_P14_Y138_UO5240,ID14_F10_m7f11_P7_Y136_UO3829,ID5_F16_m16f11_P16_Y137_UO1156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909334615536,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m1f6_P1_Y138_UO2409,ID1_F9_m13f16_P13_Y136_UO2967,ID6_F9_m15f12_P15_Y136_UO6468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907956719655,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y137_UO1001,ID10_F7_m11f14_P11_Y135_UO6140,ID16_F1_m1f16_P1_Y136_UO5471,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909474372091,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y137_UO404,ID9_F15_m1f4_P1_Y135_UO4486,ID15_F1_m16f2_P16_Y134_UO809,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.673090845644398,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y139_UO2841,ID12_F2_m12f1_P12_Y136_UO6686,ID10_F16_m7f12_P7_Y137_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908590648637,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y139_UO4924,ID4_F1_m12f9_P12_Y137_UO974,ID2_F1_m13f8_P13_Y137_UO1174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090889501602,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y139_UO2840,ID12_F2_m12f1_P12_Y136_UO6686,ID10_F16_m7f12_P7_Y137_UO3003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908590648637,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO4733,ID5_F14_m12f13_P12_Y137_UO453,ID1_F15_m15f14_P15_Y138_UO6338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909101916881,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO517,ID1_F14_m8f3_P8_Y137_UO750,ID5_F7_m7f3_P7_Y138_UO1716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909896640584,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO3542,ID11_F1_m13f13_P13_Y135_UO1109,ID14_F10_m9f8_P9_Y137_UO4816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907821435076,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y138_UO6044,ID13_F1_m6f11_P6_Y136_UO2229,ID11_F15_m15f6_P15_Y137_UO6380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909654885853,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f2_P1_Y138_UO3326,ID1_F1_m5f7_P5_Y136_UO5822,ID2_F12_m12f1_P12_Y137_UO1308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908005954953,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f11_P8_Y138_UO1499,ID8_F13_m2f5_P2_Y136_UO1062,ID11_F15_m15f6_P15_Y137_UO6380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910849026637,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m15f12_P15_Y137_UO1860,ID15_F9_m2f12_P2_Y134_UO4370,ID12_F12_m12f6_P12_Y136_UO3272,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909825390887,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f12_P1_Y137_UO2487,ID1_F1_m1f5_P1_Y134_UO4012,ID12_F16_m16f15_P16_Y136_UO5114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910378333214,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m15f13_P15_Y137_UO6464,ID15_F2_m3f13_P3_Y135_UO5029,ID13_F1_m1f8_P1_Y136_UO2143,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908298310175,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4433,ID7_F1_m11f10_P11_Y136_UO1635,ID16_F5_m1f10_P1_Y136_UO3569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908972343503,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y139_UO2868,ID16_F5_m1f4_P1_Y137_UO719,ID10_F1_m1f1_P1_Y138_UO5147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910283919633,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO5542,ID1_F16_m11f6_P11_Y137_UO3946,ID12_F1_m7f7_P7_Y137_UO5772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908378678675,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO6630,ID1_F14_m4f3_P4_Y137_UO6686,ID8_F4_m4f4_P4_Y138_UO1001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909254265356,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y139_UO3265,ID9_F5_m11f7_P11_Y137_UO3365,ID6_F5_m5f11_P5_Y138_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909836157303,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y139_UO5338,ID9_F8_m11f15_P11_Y137_UO1368,ID11_F2_m9f4_P9_Y135_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908851673505,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO6195,ID12_F16_m6f15_P6_Y137_UO814,ID5_F12_m12f1_P12_Y138_UO3411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908406927035,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y139_UO6116,ID7_F6_m3f15_P3_Y137_UO6088,ID2_F4_m4f13_P4_Y138_UO728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907921593217,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO3484,ID14_F9_m6f8_P6_Y137_UO5553,ID8_F4_m4f4_P4_Y138_UO1001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909274235899,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y139_UO5289,ID16_F1_m15f6_P15_Y137_UO1378,ID9_F15_m15f4_P15_Y134_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908355995568,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO2191,ID6_F6_m6f5_P6_Y137_UO1728,ID9_F1_m1f9_P1_Y138_UO4244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908938823073,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2067,ID1_F8_m15f9_P15_Y137_UO2081,ID13_F4_m9f8_P9_Y136_UO5770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909480925159,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO6622,ID1_F14_m4f3_P4_Y137_UO6686,ID8_F4_m4f4_P4_Y138_UO1001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909254265356,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y139_UO5790,ID4_F5_m14f9_P14_Y137_UO3989,ID11_F5_m5f9_P5_Y138_UO3598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909079131637,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO1052,ID14_F3_m3f12_P3_Y137_UO5472,ID15_F2_m2f16_P2_Y138_UO3910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908040425614,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y139_UO2462,ID16_F7_m5f12_P5_Y137_UO4015,ID14_F3_m8f11_P8_Y135_UO3971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909542269389,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO1518,ID3_F3_m12f16_P12_Y136_UO2761,ID5_F3_m9f3_P9_Y135_UO192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908610927349,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO561,ID14_F10_m14f4_P14_Y137_UO3927,ID9_F15_m15f2_P15_Y138_UO1218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909127501625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y139_UO821,ID13_F16_m4f1_P4_Y137_UO5401,ID1_F14_m14f2_P14_Y138_UO2534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909027551335,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO6626,ID1_F14_m4f3_P4_Y137_UO6686,ID8_F4_m4f4_P4_Y138_UO1001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909254265356,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y139_UO182,ID6_F15_m15f1_P15_Y136_UO3873,ID3_F14_m11f8_P11_Y137_UO2323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910327918401,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO1367,ID15_F8_m4f10_P4_Y137_UO2092,ID11_F2_m9f4_P9_Y135_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910006162023,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4436,ID7_F1_m11f10_P11_Y136_UO1635,ID16_F5_m1f10_P1_Y136_UO3569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908972343503,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO4932,ID4_F1_m1f13_P1_Y137_UO2657,ID16_F6_m16f16_P16_Y137_UO28,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908876588162,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y139_UO3449,ID15_F9_m6f6_P6_Y134_UO1082,ID1_F1_m1f3_P1_Y138_UO5542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907770756586,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO2909,ID14_F15_m4f8_P4_Y137_UO855,ID11_F2_m9f4_P9_Y135_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909238309664,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO3491,ID12_F1_m2f15_P2_Y137_UO2357,ID11_F1_m1f14_P1_Y138_UO4927,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909979957401,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO6555,ID1_F13_m13f15_P13_Y137_UO5741,ID3_F14_m11f8_P11_Y137_UO2323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909525000045,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y139_UO3822,ID13_F1_m9f4_P9_Y137_UO6256,ID4_F1_m1f13_P1_Y137_UO1621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908491091061,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f3_P5_Y138_UO5842,ID5_F5_m5f9_P5_Y134_UO4410,ID3_F8_m8f16_P8_Y137_UO862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909112226503,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m10f12_P10_Y138_UO1154,ID10_F2_m6f8_P6_Y136_UO4603,ID12_F1_m16f2_P16_Y136_UO5937,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909777601928,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y138_UO2971,ID15_F8_m13f13_P13_Y136_UO1320,ID1_F10_m10f1_P10_Y137_UO5720,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673090964062682,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m4f6_P4_Y138_UO834,ID4_F14_m10f9_P10_Y136_UO2105,ID6_F4_m4f9_P4_Y137_UO619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909276498735,1,P12_CV0,1,0,2,1,1
