PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1100,ID1_F1_m1f1_P1_Y37_UO5380,ID1_F1_m1f1_P1_Y37_UO1766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725716970162466,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4364,ID1_F1_m1f1_P1_Y37_UO3947,ID1_F1_m1f1_P1_Y38_UO2967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720938546117395,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3044,ID1_F1_m1f1_P1_Y37_UO3940,ID1_F1_m1f1_P1_Y38_UO3986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722477071802132,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6636,ID1_F1_m1f1_P1_Y37_UO3675,ID1_F1_m1f1_P1_Y38_UO2019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7727631174493581,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1841,ID1_F1_m1f1_P1_Y36_UO314,ID1_F1_m1f1_P1_Y36_UO3687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724423743784428,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4679,ID1_F1_m1f1_P1_Y37_UO5957,ID1_F1_m1f1_P1_Y38_UO2183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725039709475823,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5410,ID1_F1_m1f1_P1_Y37_UO4970,ID1_F1_m1f1_P1_Y38_UO2179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722463426180184,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5600,ID1_F1_m1f1_P1_Y37_UO5957,ID1_F1_m1f1_P1_Y38_UO163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724135390017182,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3773,ID1_F1_m1f1_P1_Y37_UO479,ID1_F1_m1f1_P1_Y37_UO6059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726504417951219,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5527,ID1_F1_m1f1_P1_Y37_UO981,ID1_F1_m1f1_P1_Y38_UO6314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725456472835504,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2455,ID1_F1_m1f1_P1_Y37_UO926,ID1_F1_m1f1_P1_Y37_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722896344494075,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6787,ID1_F1_m1f1_P1_Y37_UO3464,ID1_F1_m1f1_P1_Y38_UO4451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722196128452197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5905,ID1_F1_m1f1_P1_Y36_UO3864,ID1_F1_m1f1_P1_Y38_UO754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724279332323931,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2151,ID1_F1_m1f1_P1_Y35_UO4474,ID1_F1_m1f1_P1_Y38_UO5663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724159126810264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2298,ID1_F1_m1f1_P1_Y36_UO4199,ID1_F1_m1f1_P1_Y38_UO2179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728732090326957,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5265,ID1_F1_m1f1_P1_Y37_UO3609,ID1_F1_m1f1_P1_Y38_UO4589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723254594602622,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6256,ID1_F1_m1f1_P1_Y37_UO3815,ID1_F1_m1f1_P1_Y37_UO2486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723421334521845,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2464,ID1_F1_m1f1_P1_Y34_UO2724,ID1_F1_m1f1_P1_Y38_UO3773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725317720905878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5734,ID1_F1_m1f1_P1_Y37_UO5563,ID1_F1_m1f1_P1_Y38_UO635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727366456529126,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1002,ID1_F1_m1f1_P1_Y37_UO5843,ID1_F1_m1f1_P1_Y38_UO4591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723973481915891,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5731,ID1_F1_m1f1_P1_Y37_UO5563,ID1_F1_m1f1_P1_Y38_UO635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727366456529126,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2627,ID1_F1_m1f1_P1_Y37_UO478,ID1_F1_m1f1_P1_Y38_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726674801670015,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6456,ID1_F1_m1f1_P1_Y36_UO2284,ID1_F1_m1f1_P1_Y37_UO1717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724416078417562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6640,ID1_F1_m1f1_P1_Y37_UO3675,ID1_F1_m1f1_P1_Y38_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727631174493581,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2415,ID1_F1_m1f1_P1_Y37_UO3705,ID1_F1_m1f1_P1_Y37_UO3354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725266215857118,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3984,ID1_F1_m1f1_P1_Y37_UO4325,ID1_F1_m1f1_P1_Y38_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725473247119226,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2613,ID1_F1_m1f1_P1_Y37_UO478,ID1_F1_m1f1_P1_Y38_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726674801670015,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3942,ID1_F1_m1f1_P1_Y36_UO4903,ID1_F1_m1f1_P1_Y38_UO756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724519249168225,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3174,ID1_F1_m1f1_P1_Y36_UO2883,ID1_F1_m1f1_P1_Y38_UO5025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723356605274603,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2475,ID1_F1_m1f1_P1_Y34_UO2724,ID1_F1_m1f1_P1_Y38_UO3773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725317720905878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2688,ID1_F1_m1f1_P1_Y37_UO115,ID1_F1_m1f1_P1_Y38_UO4512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772432797239162,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6631,ID1_F1_m1f1_P1_Y37_UO3675,ID1_F1_m1f1_P1_Y38_UO2019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7727631174493581,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5240,ID1_F1_m1f1_P1_Y37_UO3609,ID1_F1_m1f1_P1_Y38_UO4589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723254594602622,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4306,ID1_F1_m1f1_P1_Y37_UO285,ID1_F1_m1f1_P1_Y37_UO2486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724622313398868,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6617,ID1_F1_m1f1_P1_Y37_UO3675,ID1_F1_m1f1_P1_Y38_UO2019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7727631174493581,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2685,ID1_F1_m1f1_P1_Y37_UO115,ID1_F1_m1f1_P1_Y38_UO4512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772432797239162,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO700,ID1_F1_m1f1_P1_Y37_UO4446,ID1_F1_m1f1_P1_Y38_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726582603063434,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3482,ID1_F1_m1f1_P1_Y37_UO3705,ID1_F1_m1f1_P1_Y38_UO4679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772612351225689,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5423,ID1_F1_m1f1_P1_Y37_UO4970,ID1_F1_m1f1_P1_Y38_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722463426180184,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1336,ID1_F1_m1f1_P1_Y37_UO4463,ID1_F1_m1f1_P1_Y38_UO6309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723744226968847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1712,ID1_F1_m1f1_P1_Y37_UO5380,ID1_F1_m1f1_P1_Y37_UO6419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725346750812605,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5256,ID1_F1_m1f1_P1_Y37_UO3609,ID1_F1_m1f1_P1_Y38_UO4589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723254594602622,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2566,ID1_F1_m1f1_P1_Y37_UO789,ID1_F1_m1f1_P1_Y37_UO3728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725829232367687,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4182,ID1_F1_m1f1_P1_Y36_UO2883,ID1_F1_m1f1_P1_Y38_UO3996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725779066677205,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4981,ID1_F1_m1f1_P1_Y37_UO285,ID1_F1_m1f1_P1_Y36_UO5957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723586375359446,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO698,ID1_F1_m1f1_P1_Y37_UO4446,ID1_F1_m1f1_P1_Y38_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726582603063434,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO490,ID1_F1_m1f1_P1_Y35_UO4474,ID1_F1_m1f1_P1_Y38_UO6366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724204036640003,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5266,ID1_F1_m1f1_P1_Y37_UO3609,ID1_F1_m1f1_P1_Y38_UO4589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723254594602622,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5716,ID1_F1_m1f1_P1_Y36_UO5874,ID1_F1_m1f1_P1_Y38_UO4591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721594111062586,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6454,ID1_F1_m1f1_P1_Y36_UO2284,ID1_F1_m1f1_P1_Y37_UO1717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724416078417562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6857,ID1_F1_m1f1_P1_Y37_UO6163,ID1_F1_m1f1_P1_Y38_UO767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723737674532458,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO936,ID1_F1_m1f1_P1_Y37_UO5380,ID1_F1_m1f1_P1_Y38_UO4451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723092172527686,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2147,ID1_F1_m1f1_P1_Y35_UO4474,ID1_F1_m1f1_P1_Y38_UO5663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724159126810264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2447,ID1_F1_m1f1_P1_Y37_UO926,ID1_F1_m1f1_P1_Y37_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722896344494075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1340,ID1_F1_m1f1_P1_Y37_UO4463,ID1_F1_m1f1_P1_Y38_UO6309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723744226968847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5015,ID1_F1_m1f1_P1_Y37_UO5843,ID1_F1_m1f1_P1_Y38_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725473062018864,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4344,ID1_F1_m1f1_P1_Y37_UO3947,ID1_F1_m1f1_P1_Y38_UO2967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7720938546117395,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2497,ID1_F1_m1f1_P1_Y35_UO6552,ID1_F1_m1f1_P1_Y38_UO5557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725378305040067,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2664,ID1_F1_m1f1_P1_Y37_UO115,ID1_F1_m1f1_P1_Y38_UO4512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772432797239162,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5047,ID1_F1_m1f1_P1_Y37_UO831,ID1_F1_m1f1_P1_Y37_UO6157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725209959899075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2224,ID1_F1_m1f1_P1_Y37_UO5781,ID1_F1_m1f1_P1_Y38_UO2604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722955338540487,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO697,ID1_F1_m1f1_P1_Y37_UO4446,ID1_F1_m1f1_P1_Y38_UO429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726582603063434,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6620,ID1_F1_m1f1_P1_Y37_UO3675,ID1_F1_m1f1_P1_Y38_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727631174493581,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2097,ID1_F1_m1f1_P1_Y36_UO4977,ID1_F1_m1f1_P1_Y38_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722610387136228,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2219,ID1_F1_m1f1_P1_Y37_UO5781,ID1_F1_m1f1_P1_Y38_UO2604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7722955338540487,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2466,ID1_F1_m1f1_P1_Y34_UO2724,ID1_F1_m1f1_P1_Y38_UO3773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725317720905878,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2149,ID1_F1_m1f1_P1_Y35_UO4474,ID1_F1_m1f1_P1_Y38_UO5663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724159126810264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2621,ID1_F1_m1f1_P1_Y37_UO478,ID1_F1_m1f1_P1_Y38_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726674801670015,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1568,ID1_F1_m1f1_P1_Y37_UO4446,ID1_F1_m1f1_P1_Y38_UO6309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726010049809702,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO996,ID1_F1_m1f1_P1_Y37_UO5843,ID1_F1_m1f1_P1_Y38_UO4591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7723973481915891,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5048,ID1_F1_m1f1_P1_Y37_UO831,ID1_F1_m1f1_P1_Y37_UO6157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725209959899075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5711,ID1_F1_m1f1_P1_Y36_UO5874,ID1_F1_m1f1_P1_Y38_UO4591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7721594111062586,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3348,ID1_F1_m1f1_P1_Y37_UO6066,ID1_F1_m1f1_P1_Y38_UO6366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725709674414247,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5344,ID1_F1_m1f1_P1_Y37_UO3726,ID1_F1_m1f1_P1_Y38_UO1173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7724940847547259,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3208,ID1_F1_m1f1_P1_Y37_UO926,ID1_F1_m1f1_P1_Y37_UO565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725872456794605,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5736,ID1_F1_m1f1_P1_Y37_UO5563,ID1_F1_m1f1_P1_Y38_UO635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7727366456529126,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6841,ID1_F1_m1f1_P1_Y37_UO6163,ID1_F1_m1f1_P1_Y38_UO767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7723737674532458,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3986,ID1_F1_m1f1_P1_Y37_UO4325,ID1_F1_m1f1_P1_Y38_UO2179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7725473247119226,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2221,ID1_F1_m1f1_P1_Y37_UO5781,ID1_F1_m1f1_P1_Y38_UO2604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722955338540487,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4833,ID1_F1_m1f1_P1_Y37_UO2093,ID1_F1_m1f1_P1_Y37_UO6416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726157169090584,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3733,ID1_F1_m1f1_P1_Y37_UO4463,ID1_F1_m1f1_P1_Y38_UO4451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772222199710086,1,P0_CV0,1,2,0,1,1
