PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y99_UO5096,ID10_F13_m14f1_P14_Y97_UO986,ID13_F3_m12f4_P12_Y96_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731217199533086,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m16f13_P16_Y98_UO3647,ID16_F10_m12f7_P12_Y96_UO1319,ID13_F10_m10f4_P10_Y97_UO2524,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6731386392396974,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m13f5_P13_Y98_UO4493,ID13_F1_m4f7_P4_Y95_UO2837,ID5_F4_m4f15_P4_Y97_UO6503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673035759604174,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f15_P3_Y98_UO2528,ID3_F13_m11f4_P11_Y96_UO5289,ID15_F10_m10f12_P10_Y97_UO5244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730665253300131,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y98_UO3636,ID2_F1_m5f12_P5_Y96_UO5856,ID5_F6_m6f14_P6_Y97_UO4609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673134995928923,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f5_P13_Y98_UO3281,ID13_F11_m16f7_P16_Y95_UO364,ID5_F15_m15f5_P15_Y97_UO2931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730210351125028,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y98_UO3044,ID1_F16_m2f12_P2_Y96_UO1055,ID1_F16_m15f7_P15_Y96_UO6054,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6729862256481353,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f3_P13_Y97_UO2678,ID13_F12_m12f5_P12_Y95_UO2253,ID3_F8_m8f11_P8_Y96_UO4915,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730468495639768,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y96_UO3165,ID6_F1_m6f3_P6_Y92_UO1089,ID8_F1_m1f13_P1_Y95_UO4503,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6732769703894337,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y99_UO3661,ID13_F15_m3f1_P3_Y97_UO6272,ID9_F8_m8f5_P8_Y98_UO4968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673072872081857,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO5475,ID14_F6_m8f3_P8_Y97_UO3302,ID13_F15_m15f7_P15_Y97_UO1381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731499388833591,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y99_UO4932,ID9_F12_m1f16_P1_Y97_UO510,ID8_F4_m4f12_P4_Y98_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673086465017894,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO2490,ID5_F6_m10f14_P10_Y96_UO4083,ID14_F2_m9f9_P9_Y97_UO1544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731513917765107,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO893,ID8_F10_m1f12_P1_Y94_UO2094,ID14_F4_m4f4_P4_Y98_UO4823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730094009712924,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y99_UO6226,ID13_F13_m3f11_P3_Y97_UO740,ID2_F1_m6f1_P6_Y96_UO5133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730703519775898,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO6377,ID3_F15_m10f4_P10_Y97_UO2522,ID15_F6_m6f3_P6_Y98_UO19,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730283626726742,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y99_UO5482,ID5_F16_m3f6_P3_Y97_UO5110,ID5_F10_m10f12_P10_Y98_UO2119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730810914261034,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO4149,ID13_F13_m12f4_P12_Y96_UO3585,ID4_F1_m1f7_P1_Y98_UO3479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731294922192176,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO5709,ID1_F4_m1f4_P1_Y97_UO1872,ID12_F4_m4f7_P4_Y98_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673071366257822,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO2405,ID9_F8_m11f14_P11_Y97_UO6239,ID16_F11_m11f8_P11_Y98_UO1328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730938508629397,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO824,ID3_F10_m6f5_P6_Y97_UO2116,ID13_F7_m7f3_P7_Y98_UO4094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731492141911603,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO5847,ID1_F11_m3f6_P3_Y97_UO5107,ID12_F1_m12f15_P12_Y97_UO1834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731758276644928,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO933,ID3_F5_m6f14_P6_Y97_UO4603,ID15_F16_m7f4_P7_Y95_UO3402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730122917598684,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO126,ID9_F1_m7f10_P7_Y96_UO5661,ID15_F1_m1f5_P1_Y98_UO4513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731544727664276,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y99_UO4899,ID3_F5_m6f14_P6_Y97_UO4603,ID9_F10_m10f9_P10_Y98_UO3849,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730354311722297,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y99_UO2793,ID2_F6_m9f1_P9_Y96_UO3111,ID1_F13_m13f4_P13_Y98_UO4148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730751037785312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y99_UO4313,ID14_F1_m10f15_P10_Y97_UO5460,ID1_F9_m1f13_P1_Y97_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731268869308281,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y99_UO1396,ID2_F16_m6f1_P6_Y96_UO5130,ID7_F10_m10f9_P10_Y98_UO1546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730500603288856,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m10f7_P10_Y98_UO2501,ID10_F9_m13f14_P13_Y96_UO2059,ID7_F3_m3f10_P3_Y97_UO2607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730698757445701,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m16f13_P16_Y98_UO2191,ID16_F15_m14f4_P14_Y95_UO3393,ID13_F12_m12f1_P12_Y97_UO2586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731388655426628,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m15f8_P15_Y98_UO852,ID15_F3_m9f10_P9_Y96_UO1661,ID8_F13_m13f16_P13_Y97_UO1554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731187190801717,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y96_UO1044,ID7_F3_m14f12_P14_Y94_UO310,ID11_F6_m6f4_P6_Y95_UO3625,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730160868880015,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO664,ID1_F9_m10f14_P10_Y95_UO3115,ID14_F9_m9f16_P9_Y98_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730209990840401,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO6197,ID1_F1_m3f3_P3_Y97_UO2084,ID9_F16_m16f10_P16_Y98_UO5363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731238584697824,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y99_UO2687,ID3_F10_m3f10_P3_Y97_UO5013,ID7_F8_m4f14_P4_Y97_UO1793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730873483939144,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y99_UO5437,ID3_F6_m6f7_P6_Y97_UO2062,ID14_F1_m4f4_P4_Y95_UO1181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730564442161833,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO4872,ID1_F4_m8f2_P8_Y97_UO1954,ID5_F3_m16f5_P16_Y97_UO2821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730726081157703,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO434,ID16_F5_m4f7_P4_Y97_UO6213,ID15_F16_m16f12_P16_Y98_UO6476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6729842934871013,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO3173,ID13_F6_m10f5_P10_Y97_UO4914,ID11_F8_m8f3_P8_Y98_UO5207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730885055770462,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO408,ID3_F1_m8f8_P8_Y96_UO1379,ID5_F3_m16f5_P16_Y97_UO2821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730478015467725,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y99_UO5050,ID5_F10_m13f12_P13_Y97_UO895,ID11_F1_m1f10_P1_Y98_UO2465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730628334279843,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO2718,ID1_F6_m16f16_P16_Y97_UO3655,ID13_F5_m5f7_P5_Y98_UO285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730808051229034,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f10_P1_Y98_UO2462,ID1_F15_m3f9_P3_Y96_UO5522,ID10_F15_m7f4_P7_Y95_UO3402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730053171622221,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m10f5_P10_Y97_UO4914,ID10_F12_m14f9_P14_Y95_UO5790,ID5_F4_m4f4_P4_Y95_UO1181,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730315070273911,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m9f4_P9_Y97_UO5662,ID9_F16_m7f4_P7_Y95_UO3409,ID4_F8_m8f5_P8_Y96_UO4961,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730938960967316,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y99_UO818,ID2_F14_m11f14_P11_Y96_UO3360,ID8_F14_m14f7_P14_Y97_UO2202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731694811576011,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO3344,ID6_F8_m5f11_P5_Y96_UO3161,ID3_F15_m8f12_P8_Y97_UO5827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730404193494378,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y99_UO234,ID12_F1_m9f9_P9_Y97_UO1547,ID9_F8_m8f4_P8_Y98_UO5522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731790259307041,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y99_UO5122,ID4_F6_m8f4_P8_Y97_UO4538,ID16_F10_m9f3_P9_Y96_UO6499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731770918379825,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO1657,ID16_F8_m6f10_P6_Y97_UO1031,ID6_F9_m12f13_P12_Y96_UO4316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730377910811025,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y99_UO2794,ID2_F6_m9f1_P9_Y96_UO3111,ID1_F13_m13f4_P13_Y98_UO4148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730751037785312,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y99_UO1022,ID13_F8_m2f12_P2_Y97_UO3683,ID16_F4_m4f13_P4_Y98_UO5884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730589188889117,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO3309,ID9_F15_m12f2_P12_Y97_UO2972,ID9_F16_m16f10_P16_Y98_UO5363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731294014544213,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y99_UO586,ID5_F10_m16f1_P16_Y97_UO2302,ID2_F12_m12f7_P12_Y98_UO2688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731444810378773,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO2339,ID1_F10_m2f10_P2_Y97_UO6202,ID14_F5_m5f2_P5_Y98_UO6191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730973395852908,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO3898,ID16_F14_m2f16_P2_Y96_UO2976,ID5_F6_m6f6_P6_Y98_UO3828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730793686204843,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO2084,ID9_F1_m10f10_P10_Y97_UO3439,ID3_F11_m11f5_P11_Y98_UO2897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731109196929876,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO5648,ID13_F6_m3f11_P3_Y97_UO5191,ID6_F6_m2f3_P2_Y96_UO6078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730074203714977,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO176,ID6_F5_m1f2_P1_Y96_UO1692,ID14_F11_m11f4_P11_Y98_UO3116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730602561028649,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO3153,ID12_F3_m14f2_P14_Y96_UO5229,ID1_F1_m2f8_P2_Y95_UO4619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731987654850142,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m9f1_P9_Y98_UO4825,ID9_F7_m5f11_P5_Y96_UO3161,ID1_F9_m9f1_P9_Y97_UO1662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6729712848882226,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y98_UO4461,ID7_F13_m16f12_P16_Y96_UO2008,ID6_F16_m16f13_P16_Y97_UO3710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731285513091458,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f1_P7_Y98_UO3746,ID7_F12_m6f8_P6_Y96_UO3764,ID1_F14_m14f1_P14_Y97_UO983,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6732111669391869,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m1f12_P1_Y98_UO4340,ID1_F14_m7f16_P7_Y94_UO953,ID12_F3_m3f16_P3_Y97_UO6382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731286563592482,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m2f14_P2_Y98_UO2767,ID2_F11_m1f5_P1_Y96_UO6613,ID14_F12_m12f2_P12_Y97_UO2976,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731238252072129,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m9f14_P9_Y98_UO2104,ID9_F10_m11f14_P11_Y96_UO3360,ID14_F5_m15f4_P15_Y95_UO6527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6732000770723553,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m5f7_P5_Y98_UO298,ID5_F1_m13f13_P13_Y96_UO1087,ID7_F13_m1f15_P1_Y96_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730584676027533,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m11f13_P11_Y97_UO4822,ID11_F6_m4f8_P4_Y95_UO2436,ID13_F13_m2f2_P2_Y95_UO1203,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6731353599639205,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f4_P1_Y96_UO1269,ID1_F13_m1f11_P1_Y94_UO3791,ID4_F4_m14f1_P14_Y94_UO2804,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730534678401667,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y99_UO5782,ID2_F13_m5f8_P5_Y97_UO259,ID7_F2_m2f9_P2_Y98_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673125940631595,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y99_UO1839,ID14_F2_m12f14_P12_Y96_UO1077,ID7_F16_m1f7_P1_Y97_UO232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730635825663236,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y99_UO5570,ID11_F16_m15f10_P15_Y97_UO3907,ID9_F8_m8f16_P8_Y98_UO3171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673195814259903,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y99_UO5321,ID3_F1_m14f7_P14_Y96_UO5283,ID16_F13_m13f13_P13_Y98_UO4109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731300461711842,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y99_UO4012,ID11_F5_m4f16_P4_Y97_UO2032,ID5_F13_m13f8_P13_Y98_UO5050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731167706007137,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO5942,ID1_F14_m3f16_P3_Y95_UO1318,ID11_F11_m11f10_P11_Y98_UO4532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673062425749087,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO4340,ID1_F16_m13f15_P13_Y96_UO3717,ID11_F7_m7f3_P7_Y98_UO358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731246570310061,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO3722,ID11_F15_m5f12_P5_Y96_UO5856,ID6_F15_m15f16_P15_Y98_UO215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673107633895867,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO5941,ID1_F14_m3f16_P3_Y95_UO1318,ID11_F11_m11f10_P11_Y98_UO4532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673062425749087,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO1309,ID9_F8_m11f14_P11_Y97_UO6239,ID5_F7_m7f11_P7_Y98_UO4883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731469818528251,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO3197,ID12_F14_m6f8_P6_Y97_UO1962,ID16_F6_m2f5_P2_Y97_UO3622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730609860677149,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO3078,ID16_F5_m4f7_P4_Y97_UO6213,ID4_F1_m15f10_P15_Y96_UO1794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.672996591184271,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m10f16_P10_Y98_UO3814,ID10_F14_m4f4_P4_Y95_UO1542,ID16_F4_m4f16_P4_Y97_UO6113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730255072418037,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m16f12_P16_Y98_UO6616,ID16_F8_m15f5_P15_Y96_UO3553,ID12_F9_m9f14_P9_Y95_UO4205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6731723028472647,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y97_UO2002,ID1_F1_m15f8_P15_Y95_UO4032,ID13_F7_m8f7_P8_Y94_UO2226,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6731522028637723,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y97_UO234,ID1_F3_m15f7_P15_Y95_UO5156,ID7_F7_m7f2_P7_Y96_UO4442,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730672557470643,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m16f10_P16_Y96_UO3193,ID16_F9_m1f1_P1_Y94_UO4941,ID10_F12_m12f12_P12_Y95_UO2874,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6731041621484474,1,P13_CV0,1,1,1,2,0
