PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m2f14_P2_Y4_UO4647,ID2_F5_m4f15_P4_Y2_UO5830,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f14_P11_Y4_UO8867,ID11_F2_m15f14_P15_Y2_UO11094,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f14_P8_Y4_UO7490,ID8_F4_m1f15_P1_Y2_UO1077,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y4_UO8390,ID10_F15_m1f15_P1_Y2_UO1159,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m11f14_P11_Y4_UO8476,ID11_F16_m1f16_P1_Y2_UO40,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m16f14_P16_Y4_UO10807,ID16_F16_m6f16_P6_Y2_UO6860,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m13f14_P13_Y4_UO9729,ID13_F12_m1f13_P1_Y2_UO3224,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m1f14_P1_Y4_UO145,ID1_F7_m10f9_P10_Y2_UO8653,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m1f14_P1_Y4_UO2713,ID1_F13_m12f3_P12_Y2_UO9507,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f14_P10_Y4_UO8293,ID10_F1_m1f9_P1_Y2_UO1224,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F7_m9f10_P9_Y3_UO3578,ID9_F4_m6f14_P6_Y0_UO2597,ID10_F1_m-1f-1_P1_Y-1_U16,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m1f14_P1_Y4_UO3582,ID1_F9_m12f12_P12_Y2_UO9498,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m2f14_P2_Y4_UO4648,ID2_F3_m1f5_P1_Y2_UO3881,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F12_m4f14_P4_Y4_UO5618,ID4_F9_m13f16_P13_Y2_UO10128,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P8_CV0,2,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m1f14_P1_Y4_UO1178,ID1_F9_m12f3_P12_Y2_UO9699,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m16f14_P16_Y4_UO10990,ID16_F4_m9f5_P9_Y2_UO7903,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m1f14_P1_Y4_UO2185,ID1_F16_m4f11_P4_Y2_UO5459,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m4f14_P4_Y4_UO5486,ID4_F10_m11f1_P11_Y1_UO2491,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m1f14_P1_Y4_UO267,ID1_F10_m8f7_P8_Y2_UO7346,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m1f14_P1_Y4_UO1282,ID1_F13_m3f14_P3_Y2_UO5114,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m11f14_P11_Y4_UO8490,ID11_F14_m1f13_P1_Y2_UO598,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m1f14_P1_Y4_UO1422,ID1_F2_m1f14_P1_Y2_UO1750,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m4f14_P4_Y4_UO5429,ID4_F16_m5f4_P5_Y2_UO6022,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m14f14_P14_Y4_UO10134,ID14_F2_m12f7_P12_Y2_UO9531,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m13f14_P13_Y4_UO9762,ID13_F7_m1f8_P1_Y2_UO2288,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m16f14_P16_Y4_UO11157,ID16_F4_m13f8_P13_Y2_UO9911,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m1f14_P1_Y4_UO2450,ID1_F12_m1f8_P1_Y2_UO1933,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f14_P2_Y4_UO4383,ID2_F1_m8f1_P8_Y1_UO1767,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m9f14_P9_Y4_UO7642,ID9_F13_m1f15_P1_Y2_UO569,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m12f14_P12_Y4_UO9037,ID12_F8_m1f2_P1_Y2_UO798,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m10f14_P10_Y4_UO8053,ID10_F1_m11f5_P11_Y2_UO9127,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m16f14_P16_Y4_UO10808,ID16_F4_m1f11_P1_Y0_UO196,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m1f14_P1_Y4_UO446,ID1_F8_m1f15_P1_Y2_UO1671,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m8f14_P8_Y4_UO7072,ID8_F14_m9f12_P9_Y2_UO8013,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m3f14_P3_Y4_UO4989,ID3_F10_m1f15_P1_Y2_UO2653,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m5f14_P5_Y4_UO5796,ID5_F1_m3f6_P3_Y2_UO4986,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f14_P14_Y4_UO9905,ID14_F13_m10f7_P10_Y2_UO8359,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m3f14_P3_Y4_UO4982,ID3_F2_m1f9_P1_Y2_UO2701,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m11f14_P11_Y4_UO8546,ID11_F13_m1f5_P1_Y2_UO830,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m5f14_P5_Y4_UO5725,ID5_F16_m16f3_P16_Y2_UO11172,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m9f14_P9_Y4_UO7614,ID9_F1_m15f5_P15_Y2_UO10856,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m11f14_P11_Y4_UO8750,ID11_F12_m1f4_P1_Y2_UO3532,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y4_UO576,ID1_F11_m6f15_P6_Y2_UO6440,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F5_m6f14_P6_Y4_UO6187,ID6_F16_m1f7_P1_Y2_UO190,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m1f14_P1_Y4_UO1193,ID1_F9_m12f3_P12_Y2_UO9699,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F13_m1f14_P1_Y4_UO1698,ID1_F16_m13f7_P13_Y2_UO10049,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y4_UO2517,ID1_F3_m2f3_P2_Y0_UO691,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m1f14_P1_Y4_UO2451,ID1_F12_m1f8_P1_Y2_UO1933,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m1f14_P1_Y4_UO2442,ID1_F12_m1f8_P1_Y2_UO1933,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m14f14_P14_Y4_UO10113,ID14_F2_m1f1_P1_Y2_UO2746,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m1f14_P1_Y4_UO2622,ID1_F3_m1f15_P1_Y2_UO2626,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m1f14_P1_Y4_UO2828,ID1_F11_m5f13_P5_Y1_UO1265,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m5f14_P5_Y4_UO6004,ID5_F1_m2f8_P2_Y2_UO4843,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f14_P1_Y4_UO3290,ID1_F4_m1f10_P1_Y2_UO2935,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m12f14_P12_Y4_UO9303,ID12_F2_m1f3_P1_Y2_UO4054,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m1f14_P1_Y4_UO3661,ID1_F2_m1f4_P1_Y2_UO2910,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m1f14_P1_Y4_UO3947,ID1_F6_m8f11_P8_Y2_UO7378,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m1f14_P1_Y4_UO3944,ID1_F6_m8f11_P8_Y2_UO7378,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m1f14_P1_Y4_UO3694,ID1_F6_m2f10_P2_Y2_UO4925,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m5f14_P5_Y4_UO6065,ID5_F6_m13f8_P13_Y2_UO9724,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m7f14_P7_Y4_UO6747,ID7_F13_m8f7_P8_Y2_UO7717,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m2f14_P2_Y4_UO4311,ID2_F4_m1f5_P1_Y2_UO2690,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m1f14_P1_Y4_UO1099,ID1_F7_m8f8_P8_Y2_UO7564,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m16f14_P16_Y4_UO10781,ID16_F11_m1f14_P1_Y2_UO463,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m12f14_P12_Y4_UO9049,ID12_F14_m11f14_P11_Y2_UO8844,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m2f14_P2_Y4_UO4324,ID2_F15_m1f10_P1_Y2_UO358,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m1f14_P1_Y4_UO615,ID1_F15_m1f6_P1_Y2_UO3147,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m1f14_P1_Y4_UO288,ID1_F11_m15f9_P15_Y2_UO10787,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m1f14_P1_Y4_UO2827,ID1_F11_m5f13_P5_Y1_UO1265,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m1f14_P1_Y4_UO2381,ID1_F11_m6f12_P6_Y2_UO6463,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m1f14_P1_Y4_UO491,ID1_F9_m9f5_P9_Y2_UO7845,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m14f14_P14_Y4_UO9915,ID14_F11_m14f11_P14_Y0_UO6235,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F4_m1f14_P1_Y4_UO794,ID1_F15_m2f7_P2_Y2_UO4607,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m1f14_P1_Y4_UO795,ID1_F15_m2f7_P2_Y2_UO4607,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m11f14_P11_Y4_UO8628,ID11_F9_m15f12_P15_Y0_UO6846,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F9_m16f14_P16_Y4_UO11011,ID16_F13_m2f3_P2_Y2_UO4725,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F5_m12f14_P12_Y4_UO9182,ID12_F8_m1f9_P1_Y2_UO2175,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m1f14_P1_Y4_UO2544,ID1_F7_m11f2_P11_Y0_UO4664,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m4f14_P4_Y4_UO5490,ID4_F10_m7f13_P7_Y2_UO7277,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m15f14_P15_Y4_UO10650,ID15_F1_m11f16_P11_Y2_UO8835,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m7f14_P7_Y4_UO6685,ID7_F16_m1f14_P1_Y2_UO469,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m11f14_P11_Y4_UO8632,ID11_F16_m12f13_P12_Y2_UO9472,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F5_m3f14_P3_Y4_UO4714,ID3_F7_m1f4_P1_Y2_UO319,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F10_m9f14_P9_Y4_UO7613,ID9_F1_m15f5_P15_Y2_UO10856,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m8f14_P8_Y4_UO7224,ID8_F16_m10f15_P10_Y2_UO8639,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F14_m1f14_P1_Y4_UO332,ID1_F2_m15f10_P15_Y1_UO3470,ID14_F2_m-1f-1_P1_Y-1_U387,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
