PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y19_UO1241,ID6_F13_m12f5_P12_Y17_UO1303,ID13_F8_m13f3_P13_Y17_UO1708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6112213134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO5808,ID4_F15_m5f4_P5_Y17_UO4393,ID8_F3_m3f15_P3_Y18_UO2974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5902786254882812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO4251,ID1_F4_m4f8_P4_Y16_UO3079,ID5_F12_m12f12_P12_Y18_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965366363525391,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO5756,ID5_F5_m14f11_P14_Y16_UO1192,ID13_F13_m7f6_P7_Y17_UO1333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6073150634765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m13f3_P13_Y17_UO1708,ID13_F16_m13f8_P13_Y15_UO5672,ID3_F13_m9f5_P9_Y15_UO5493,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6220855712890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y17_UO292,ID1_F9_m1f6_P1_Y15_UO2761,ID4_F1_m5f14_P5_Y15_UO3107,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.615447998046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m13f9_P13_Y17_UO2500,ID13_F6_m2f10_P2_Y14_UO2615,ID9_F12_m15f15_P15_Y15_UO2713,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.615814208984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f11_P13_Y17_UO4690,ID13_F12_m15f9_P15_Y15_UO4928,ID11_F9_m9f11_P9_Y16_UO2066,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6018600463867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f5_P16_Y17_UO1816,ID16_F11_m6f4_P6_Y15_UO1328,ID5_F3_m3f5_P3_Y16_UO4755,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6078338623046875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y17_UO4695,ID13_F12_m15f9_P15_Y15_UO4928,ID11_F9_m9f11_P9_Y16_UO2066,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6018600463867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m15f11_P15_Y16_UO208,ID15_F5_m10f14_P10_Y12_UO1070,ID11_F10_m10f9_P10_Y15_UO1882,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.617889404296875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO3249,ID12_F13_m3f8_P3_Y17_UO2712,ID5_F15_m15f5_P15_Y18_UO5222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6165523529052734,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO1870,ID16_F5_m3f14_P3_Y17_UO1408,ID13_F10_m10f12_P10_Y18_UO658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108932495117188,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO361,ID2_F1_m2f16_P2_Y17_UO194,ID10_F1_m10f10_P10_Y16_UO4648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6121826171875,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO5057,ID16_F14_m15f7_P15_Y17_UO2760,ID6_F14_m14f16_P14_Y18_UO3840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609619140625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y19_UO323,ID6_F8_m9f3_P9_Y17_UO5001,ID1_F9_m9f6_P9_Y18_UO1612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171417236328125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y19_UO4429,ID5_F15_m11f3_P11_Y14_UO3438,ID15_F3_m3f8_P3_Y18_UO1930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5997734069824219,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y19_UO4002,ID8_F5_m3f1_P3_Y17_UO398,ID1_F1_m1f12_P1_Y18_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023521423339844,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO4168,ID12_F1_m14f8_P14_Y17_UO4817,ID3_F14_m14f8_P14_Y18_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6026687622070312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f11_P9_Y18_UO2072,ID9_F14_m1f7_P1_Y16_UO5996,ID11_F8_m8f14_P8_Y17_UO1924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5971755981445312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y18_UO4228,ID11_F13_m4f5_P4_Y16_UO1830,ID3_F1_m1f9_P1_Y17_UO5957,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596099853515625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f8_P16_Y18_UO3934,ID16_F15_m1f6_P1_Y16_UO5684,ID8_F1_m1f11_P1_Y17_UO2951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6127166748046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y18_UO508,ID14_F5_m16f16_P16_Y16_UO6313,ID16_F13_m13f5_P13_Y17_UO6145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.611907958984375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f2_P4_Y18_UO1007,ID4_F12_m11f11_P11_Y14_UO822,ID2_F10_m10f5_P10_Y17_UO2282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952682495117188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f6_P14_Y18_UO4558,ID14_F11_m10f3_P10_Y15_UO1388,ID6_F1_m1f14_P1_Y17_UO1855,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6327934265136719,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y18_UO5081,ID12_F1_m3f3_P3_Y16_UO5091,ID4_F4_m4f7_P4_Y17_UO1309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6060714721679688,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y19_UO3624,ID14_F3_m1f8_P1_Y17_UO3666,ID1_F1_m1f1_P1_Y16_UO4127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007232666015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y19_UO4892,ID9_F3_m16f5_P16_Y17_UO1113,ID7_F7_m16f15_P16_Y16_UO5104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6119613647460938,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y19_UO835,ID11_F16_m13f1_P13_Y17_UO5083,ID13_F12_m12f9_P12_Y18_UO3831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057891845703125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y19_UO1147,ID3_F1_m1f4_P1_Y17_UO5868,ID8_F14_m14f13_P14_Y18_UO884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6069488525390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO3512,ID3_F6_m1f9_P1_Y16_UO3419,ID4_F15_m15f5_P15_Y18_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040077209472656,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y19_UO27,ID7_F13_m12f14_P12_Y17_UO5076,ID7_F1_m1f8_P1_Y17_UO3430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6144943237304688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y19_UO1875,ID15_F15_m9f7_P9_Y17_UO4862,ID3_F3_m3f3_P3_Y18_UO5147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033935546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO3381,ID7_F11_m4f13_P4_Y17_UO802,ID15_F2_m2f11_P2_Y18_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6069068908691406,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO1642,ID13_F15_m9f7_P9_Y17_UO4849,ID12_F15_m4f14_P4_Y17_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60784912109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y19_UO5498,ID5_F16_m5f11_P5_Y17_UO3271,ID12_F12_m12f11_P12_Y18_UO743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6174201965332031,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y18_UO1002,ID7_F14_m14f6_P14_Y14_UO3151,ID14_F16_m16f6_P16_Y17_UO1044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5959396362304688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y18_UO5370,ID6_F14_m16f12_P16_Y16_UO6237,ID6_F13_m4f14_P4_Y15_UO1515,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607635498046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m2f1_P2_Y18_UO1278,ID2_F12_m10f2_P10_Y16_UO6278,ID1_F12_m12f13_P12_Y17_UO6093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610198974609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f10_P1_Y18_UO1711,ID1_F1_m15f14_P15_Y16_UO200,ID10_F2_m2f5_P2_Y17_UO4473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6124114990234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m2f16_P2_Y17_UO5415,ID2_F7_m10f15_P10_Y15_UO1834,ID16_F14_m14f9_P14_Y16_UO2521,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.611663818359375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m13f1_P13_Y17_UO5083,ID13_F6_m12f6_P12_Y15_UO1182,ID1_F7_m13f14_P13_Y15_UO681,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605682373046875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO1339,ID15_F1_m1f7_P1_Y17_UO1198,ID13_F15_m1f14_P1_Y17_UO1274,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6175384521484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO430,ID12_F1_m7f3_P7_Y16_UO5940,ID5_F4_m4f9_P4_Y18_UO187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595611572265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO2919,ID9_F12_m10f2_P10_Y15_UO4091,ID9_F2_m2f11_P2_Y18_UO850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6069450378417969,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO627,ID8_F3_m1f5_P1_Y17_UO6283,ID6_F15_m15f4_P15_Y18_UO4032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298751831054688,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y19_UO115,ID5_F5_m1f9_P1_Y17_UO5963,ID12_F1_m1f7_P1_Y18_UO366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608489990234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y19_UO4808,ID1_F1_m14f14_P14_Y17_UO6011,ID2_F5_m10f1_P10_Y16_UO1179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5969009399414062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO1340,ID15_F1_m1f7_P1_Y17_UO1198,ID13_F15_m1f14_P1_Y17_UO1274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6175384521484375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y19_UO2829,ID15_F15_m11f16_P11_Y14_UO6608,ID9_F14_m14f5_P14_Y18_UO2037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5985374450683594,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO4821,ID15_F16_m8f2_P8_Y16_UO2009,ID13_F15_m15f2_P15_Y18_UO5996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123580932617188,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO369,ID2_F1_m2f16_P2_Y17_UO194,ID10_F1_m10f10_P10_Y16_UO4648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6121826171875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO2,ID1_F14_m8f3_P8_Y16_UO2678,ID3_F8_m8f14_P8_Y18_UO1681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6059837341308594,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO7,ID1_F14_m8f3_P8_Y16_UO2678,ID3_F8_m8f14_P8_Y18_UO1681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6059837341308594,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m5f13_P5_Y18_UO2264,ID5_F14_m3f15_P3_Y14_UO4973,ID13_F16_m14f12_P14_Y15_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59710693359375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m9f1_P9_Y18_UO4766,ID9_F9_m15f3_P15_Y16_UO1237,ID1_F13_m4f3_P4_Y16_UO1247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6066436767578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m15f12_P15_Y17_UO3744,ID15_F16_m9f12_P9_Y15_UO1367,ID12_F16_m5f5_P5_Y15_UO3452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60943603515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y17_UO4334,ID3_F3_m1f8_P1_Y14_UO1057,ID11_F14_m14f8_P14_Y16_UO4322,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58160400390625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m5f12_P5_Y17_UO3774,ID5_F1_m1f12_P1_Y15_UO217,ID12_F10_m10f1_P10_Y16_UO1179,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5916976928710938,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y19_UO199,ID12_F4_m8f14_P8_Y14_UO6099,ID6_F12_m12f14_P12_Y18_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6011085510253906,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO4621,ID6_F1_m6f9_P6_Y16_UO4512,ID9_F1_m1f4_P1_Y18_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.613494873046875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6096,ID1_F4_m1f14_P1_Y17_UO1281,ID1_F1_m1f15_P1_Y18_UO1756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6191596984863281,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y19_UO1524,ID9_F14_m6f3_P6_Y17_UO4820,ID9_F6_m15f15_P15_Y16_UO5758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6191864013671875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO5957,ID12_F16_m9f9_P9_Y17_UO883,ID3_F12_m12f9_P12_Y18_UO2727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6122283935546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y19_UO2725,ID8_F8_m15f10_P15_Y17_UO3050,ID12_F3_m2f1_P2_Y17_UO1825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6066131591796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y19_UO6050,ID1_F12_m6f4_P6_Y17_UO1497,ID8_F7_m16f12_P16_Y17_UO4206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6070709228515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y19_UO861,ID6_F8_m12f7_P12_Y17_UO3857,ID11_F9_m11f11_P11_Y17_UO1414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5951461791992188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y18_UO6153,ID16_F6_m4f5_P4_Y16_UO6446,ID5_F13_m7f13_P7_Y15_UO4680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6211395263671875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f6_P3_Y18_UO2131,ID3_F9_m8f1_P8_Y13_UO2938,ID6_F11_m2f8_P2_Y16_UO1396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.620147705078125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y19_UO5105,ID5_F16_m14f13_P14_Y17_UO5499,ID1_F2_m2f10_P2_Y18_UO440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209354400634766,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y19_UO65,ID11_F15_m15f11_P15_Y17_UO2663,ID7_F6_m6f14_P6_Y18_UO3378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088943481445312,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y19_UO4818,ID15_F9_m3f7_P3_Y16_UO748,ID6_F6_m6f1_P6_Y18_UO5723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60760498046875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y19_UO6041,ID16_F12_m9f16_P9_Y17_UO3976,ID13_F1_m1f3_P1_Y18_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5954742431640625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y19_UO5432,ID16_F12_m9f16_P9_Y17_UO3976,ID5_F12_m12f15_P12_Y17_UO1947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034049987792969,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO3670,ID5_F16_m11f15_P11_Y17_UO6221,ID14_F9_m16f5_P16_Y16_UO87,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60302734375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y19_UO3515,ID13_F14_m15f7_P15_Y17_UO2767,ID14_F9_m16f5_P16_Y16_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605804443359375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y19_UO3365,ID11_F7_m14f6_P14_Y17_UO4790,ID11_F7_m7f8_P7_Y18_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5982627868652344,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO5899,ID16_F15_m11f11_P11_Y15_UO2604,ID9_F7_m7f16_P7_Y18_UO2,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600189208984375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f7_P4_Y18_UO3256,ID4_F13_m4f11_P4_Y14_UO5919,ID7_F15_m7f6_P7_Y16_UO4343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038055419921875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m8f8_P8_Y18_UO5294,ID8_F16_m11f12_P11_Y16_UO2609,ID8_F16_m16f15_P16_Y17_UO2430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5998992919921875,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y18_UO1930,ID3_F1_m7f6_P7_Y16_UO4966,ID8_F13_m13f9_P13_Y17_UO3543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6153182983398438,1,P14_CV0,1,2,0,1,1
