PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m2f12_P2_Y8_UO5436,ID2_F16_m13f15_P13_Y6_UO6091,ID12_F1_m5f11_P5_Y6_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f12_P10_Y8_UO5282,ID10_F11_m7f8_P7_Y6_UO6647,ID12_F13_m13f16_P13_Y6_UO1003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m14f6_P14_Y8_UO1024,ID14_F9_m6f4_P6_Y6_UO3778,ID6_F3_m3f6_P3_Y7_UO5470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f6_P4_Y8_UO5468,ID4_F9_m6f8_P6_Y6_UO3138,ID6_F3_m6f10_P6_Y6_UO894,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f14_P12_Y8_UO4851,ID12_F9_m10f10_P10_Y6_UO4174,ID14_F5_m5f11_P5_Y7_UO2419,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m16f4_P16_Y7_UO4054,ID16_F4_m8f8_P8_Y5_UO1065,ID4_F3_m3f15_P3_Y6_UO1029,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y7_UO3052,ID3_F1_m1f15_P1_Y2_UO7314,ID15_F16_m8f8_P8_Y5_UO1071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y6_UO730,ID1_F15_m12f3_P12_Y4_UO2517,ID8_F8_m12f3_P12_Y2_UO7597,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f2_P9_Y6_UO6877,ID9_F1_m1f15_P1_Y4_UO3032,ID2_F4_m10f16_P10_Y4_UO7727,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y6_UO1003,ID13_F8_m12f1_P12_Y4_UO3221,ID16_F4_m1f4_P1_Y2_UO7253,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO3241,ID14_F8_m10f10_P10_Y7_UO5009,ID11_F16_m16f6_P16_Y8_UO6292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y9_UO4270,ID13_F12_m1f12_P1_Y7_UO5135,ID14_F13_m14f16_P14_Y7_UO5486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO3631,ID8_F12_m5f1_P5_Y7_UO4676,ID8_F3_m3f13_P3_Y8_UO3948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO2058,ID1_F11_m6f13_P6_Y5_UO513,ID8_F9_m9f3_P9_Y8_UO3503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y9_UO3231,ID5_F1_m12f15_P12_Y7_UO4256,ID16_F9_m9f15_P9_Y8_UO3364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005859375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y9_UO2504,ID6_F8_m15f8_P15_Y7_UO2485,ID1_F15_m15f16_P15_Y8_UO5482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y9_UO4155,ID16_F1_m6f6_P6_Y4_UO2197,ID14_F6_m6f4_P6_Y8_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673828125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y9_UO1560,ID4_F5_m14f12_P14_Y7_UO3643,ID6_F9_m9f10_P9_Y8_UO1769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m16f1_P16_Y8_UO285,ID16_F6_m5f5_P5_Y4_UO3191,ID1_F12_m12f5_P12_Y7_UO4609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m9f9_P9_Y8_UO1420,ID9_F16_m4f6_P4_Y6_UO6101,ID9_F6_m6f5_P6_Y7_UO5362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y8_UO6858,ID1_F11_m10f10_P10_Y6_UO6183,ID4_F6_m1f14_P1_Y6_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f2_P15_Y8_UO1697,ID15_F4_m11f3_P11_Y5_UO3291,ID2_F14_m14f12_P14_Y7_UO3645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m5f6_P5_Y8_UO2630,ID5_F11_m7f7_P7_Y6_UO1427,ID6_F6_m6f12_P6_Y7_UO5365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y8_UO6880,ID7_F8_m11f8_P11_Y6_UO1906,ID6_F8_m8f11_P8_Y7_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f7_P15_Y8_UO4689,ID15_F8_m15f4_P15_Y5_UO3187,ID7_F10_m10f10_P10_Y7_UO3076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f8_P1_Y7_UO601,ID1_F11_m7f4_P7_Y5_UO4295,ID8_F4_m4f8_P4_Y6_UO5955,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y6_UO5018,ID4_F3_m1f9_P1_Y4_UO5734,ID11_F11_m11f1_P11_Y5_UO4609,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y9_UO4748,ID12_F13_m13f16_P13_Y7_UO2376,ID3_F13_m13f13_P13_Y8_UO6743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y9_UO3648,ID11_F8_m1f15_P1_Y7_UO3422,ID1_F11_m11f1_P11_Y8_UO208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y9_UO5890,ID12_F15_m13f4_P13_Y7_UO1669,ID14_F15_m15f1_P15_Y8_UO413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044921875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y9_UO2098,ID15_F6_m14f16_P14_Y7_UO1166,ID3_F13_m13f13_P13_Y8_UO6743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y9_UO3405,ID11_F6_m8f3_P8_Y7_UO2323,ID12_F1_m1f16_P1_Y8_UO1798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y9_UO5410,ID5_F11_m10f10_P10_Y7_UO2760,ID7_F1_m1f11_P1_Y8_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6435546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y9_UO4377,ID4_F9_m3f15_P3_Y7_UO4061,ID3_F14_m14f11_P14_Y8_UO6543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.646484375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y9_UO264,ID7_F9_m16f13_P16_Y7_UO5152,ID14_F1_m1f8_P1_Y8_UO4279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y9_UO3329,ID8_F1_m7f11_P7_Y7_UO2555,ID8_F10_m10f6_P10_Y8_UO5348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y9_UO4383,ID4_F9_m3f15_P3_Y7_UO4061,ID3_F14_m14f11_P14_Y8_UO6543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.646484375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y9_UO1363,ID13_F1_m5f5_P5_Y7_UO2475,ID5_F16_m16f12_P16_Y8_UO4066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO465,ID8_F6_m13f4_P13_Y7_UO5454,ID6_F6_m6f6_P6_Y8_UO5613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y9_UO4760,ID9_F7_m15f4_P15_Y7_UO1731,ID3_F3_m3f7_P3_Y8_UO2760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298828125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y9_UO2851,ID15_F11_m11f13_P11_Y6_UO1088,ID5_F12_m12f10_P12_Y8_UO6336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO3375,ID1_F12_m1f4_P1_Y7_UO2265,ID11_F1_m1f1_P1_Y8_UO2337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y8_UO4,ID16_F4_m3f13_P3_Y6_UO4529,ID1_F1_m1f1_P1_Y7_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f1_P1_Y8_UO683,ID1_F11_m2f11_P2_Y5_UO3704,ID1_F1_m1f4_P1_Y6_UO782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y8_UO5367,ID1_F11_m2f11_P2_Y5_UO3704,ID11_F9_m15f11_P15_Y5_UO5216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m11f9_P11_Y7_UO939,ID11_F1_m9f9_P9_Y5_UO2869,ID9_F9_m9f4_P9_Y6_UO4522,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y6_UO3319,ID1_F5_m3f9_P3_Y4_UO6328,ID3_F4_m4f6_P4_Y5_UO4670,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y9_UO792,ID10_F6_m9f5_P9_Y4_UO3457,ID10_F10_m10f5_P10_Y8_UO473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y9_UO2575,ID14_F11_m1f16_P1_Y6_UO4657,ID1_F4_m4f12_P4_Y8_UO4128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y9_UO2439,ID14_F9_m11f8_P11_Y6_UO3259,ID11_F16_m16f6_P16_Y8_UO6285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y9_UO2587,ID9_F4_m7f7_P7_Y7_UO4897,ID8_F1_m11f15_P11_Y5_UO880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y9_UO1170,ID3_F13_m1f11_P1_Y7_UO5853,ID16_F16_m16f1_P16_Y8_UO3235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y9_UO5232,ID2_F1_m9f16_P9_Y6_UO1788,ID2_F10_m10f8_P10_Y8_UO4827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y9_UO6109,ID3_F1_m7f4_P7_Y6_UO1522,ID7_F9_m9f8_P9_Y8_UO5878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y9_UO2361,ID12_F6_m16f12_P16_Y7_UO1157,ID13_F9_m9f9_P9_Y8_UO134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y9_UO622,ID4_F12_m12f1_P12_Y7_UO2018,ID9_F16_m16f11_P16_Y8_UO2879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6376953125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y9_UO4431,ID15_F11_m1f16_P1_Y7_UO2164,ID2_F10_m10f9_P10_Y8_UO1437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4404,ID1_F1_m8f9_P8_Y7_UO2369,ID12_F9_m3f9_P3_Y7_UO691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y9_UO2328,ID8_F8_m1f14_P1_Y7_UO1060,ID1_F15_m15f12_P15_Y8_UO5590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y9_UO765,ID3_F6_m7f14_P7_Y6_UO1792,ID6_F7_m3f11_P3_Y7_UO1674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f12_P5_Y8_UO6564,ID5_F13_m1f9_P1_Y6_UO4438,ID12_F3_m3f15_P3_Y7_UO5047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m5f12_P5_Y8_UO4882,ID5_F1_m3f8_P3_Y6_UO3367,ID12_F6_m6f11_P6_Y7_UO801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m9f9_P9_Y8_UO3495,ID9_F4_m5f7_P5_Y6_UO982,ID9_F1_m1f4_P1_Y7_UO2267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y8_UO4219,ID3_F9_m11f8_P11_Y6_UO3262,ID16_F4_m4f11_P4_Y7_UO4561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y7_UO801,ID6_F3_m6f16_P6_Y5_UO131,ID11_F10_m10f6_P10_Y6_UO4030,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y7_UO3487,ID15_F16_m1f5_P1_Y5_UO4682,ID3_F7_m7f13_P7_Y4_UO711,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y9_UO1129,ID12_F9_m7f9_P7_Y7_UO4227,ID3_F16_m16f9_P16_Y8_UO2101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y9_UO3517,ID10_F15_m15f15_P15_Y7_UO1452,ID13_F6_m6f6_P6_Y8_UO2165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y9_UO3441,ID10_F5_m10f11_P10_Y7_UO98,ID2_F2_m2f3_P2_Y8_UO744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO548,ID1_F7_m7f10_P7_Y7_UO3946,ID4_F9_m9f7_P9_Y8_UO5705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673828125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y9_UO4728,ID7_F5_m2f2_P2_Y6_UO1411,ID8_F13_m13f2_P13_Y8_UO5373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO557,ID1_F7_m7f10_P7_Y7_UO3946,ID4_F9_m9f7_P9_Y8_UO5705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673828125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y9_UO4552,ID10_F13_m6f6_P6_Y7_UO5429,ID4_F4_m4f12_P4_Y8_UO5151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y9_UO326,ID7_F3_m16f13_P16_Y7_UO5220,ID3_F8_m8f9_P8_Y8_UO1317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y9_UO1589,ID15_F12_m8f15_P8_Y7_UO1858,ID4_F12_m8f15_P8_Y4_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.689453125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO2209,ID8_F4_m1f8_P1_Y6_UO5365,ID4_F1_m16f15_P16_Y7_UO811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO3668,ID1_F1_m10f8_P10_Y7_UO3683,ID6_F16_m16f11_P16_Y8_UO4441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5537109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f13_P5_Y8_UO569,ID5_F1_m10f15_P10_Y6_UO908,ID13_F6_m5f7_P5_Y6_UO2004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m15f15_P15_Y8_UO2216,ID15_F1_m15f8_P15_Y6_UO4315,ID15_F5_m5f15_P5_Y7_UO2246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y8_UO5931,ID9_F4_m5f7_P5_Y6_UO982,ID3_F5_m5f8_P5_Y7_UO1834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y8_UO3171,ID5_F3_m11f3_P11_Y6_UO1296,ID9_F1_m1f13_P1_Y7_UO395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f14_P11_Y8_UO1867,ID11_F7_m7f4_P7_Y6_UO4282,ID14_F15_m15f15_P15_Y7_UO1448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f12_P15_Y7_UO4771,ID15_F2_m8f4_P8_Y5_UO4893,ID12_F4_m4f8_P4_Y6_UO3640,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y6_UO5362,ID1_F12_m8f11_P8_Y4_UO2217,ID8_F4_m16f11_P16_Y2_UO7740,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y9_UO3479,ID15_F16_m2f10_P2_Y7_UO95,ID15_F12_m11f3_P11_Y6_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697265625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y9_UO4106,ID13_F8_m11f12_P11_Y7_UO3395,ID10_F12_m8f16_P8_Y6_UO348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y9_UO6024,ID3_F7_m12f2_P12_Y7_UO863,ID5_F5_m5f11_P5_Y8_UO4234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y9_UO6063,ID13_F4_m7f14_P7_Y7_UO3223,ID2_F3_m8f12_P8_Y7_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.658203125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y9_UO6018,ID3_F7_m12f2_P12_Y7_UO863,ID5_F5_m5f11_P5_Y8_UO4234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P14_CV0,1,1,1,1,1
