PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m8f7_P8_Y3_UO681,ID8_F8_m14f11_P14_Y0_UO1357,ID7_F7_m-1f-1_P5_Y-1_U463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m3f11_P3_Y3_UO4366,ID3_F13_m11f9_P11_Y0_UO6546,ID11_F9_m14f7_P14_Y1_UO1649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m3f8_P3_Y3_UO289,ID3_F13_m5f11_P5_Y0_UO4959,ID8_F5_m11f14_P11_Y0_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m9f14_P9_Y3_UO1675,ID9_F11_m11f13_P11_Y0_UO5747,ID14_F6_m6f6_P6_Y2_UO1176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y2_UO3056,ID8_F11_m10f2_P10_Y0_UO6317,ID14_F13_m15f11_P15_Y0_UO1941,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y2_UO3710,ID2_F12_m10f6_P10_Y0_UO6902,ID12_F6_m6f3_P6_Y1_UO265,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y4_UO1339,ID14_F15_m4f1_P4_Y2_UO474,ID11_F12_m12f6_P12_Y3_UO4264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y4_UO7420,ID13_F1_m10f4_P10_Y2_UO367,ID3_F1_m1f6_P1_Y3_UO1796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y4_UO2114,ID3_F16_m8f1_P8_Y1_UO2390,ID6_F11_m11f4_P11_Y3_UO262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y4_UO5566,ID1_F7_m5f5_P5_Y2_UO3164,ID6_F10_m10f2_P10_Y3_UO608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y4_UO3457,ID9_F3_m1f12_P1_Y2_UO4571,ID5_F8_m8f14_P8_Y3_UO2156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y4_UO658,ID3_F13_m12f4_P12_Y2_UO1491,ID7_F14_m14f8_P14_Y3_UO3685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y4_UO1613,ID16_F4_m8f12_P8_Y2_UO2483,ID10_F16_m16f4_P16_Y3_UO2001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y4_UO6328,ID3_F5_m13f1_P13_Y1_UO1836,ID9_F3_m3f15_P3_Y2_UO1506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y4_UO4931,ID12_F13_m5f7_P5_Y2_UO4167,ID9_F11_m11f14_P11_Y3_UO2318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO6409,ID8_F7_m15f6_P15_Y1_UO2288,ID14_F10_m10f2_P10_Y3_UO606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y4_UO6094,ID4_F16_m1f12_P1_Y2_UO4822,ID8_F1_m1f9_P1_Y3_UO106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y4_UO6862,ID12_F9_m1f4_P1_Y2_UO7240,ID12_F1_m1f15_P1_Y2_UO6401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m15f9_P15_Y3_UO3507,ID15_F1_m6f12_P6_Y0_UO108,ID9_F4_m16f14_P16_Y0_UO5546,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f9_P1_Y3_UO92,ID1_F9_m13f12_P13_Y0_UO318,ID9_F8_m8f7_P8_Y2_UO2500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f1_P6_Y3_UO2279,ID6_F5_m13f15_P13_Y1_UO866,ID1_F14_m14f9_P14_Y2_UO5086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y2_UO6310,ID7_F11_m12f4_P12_Y0_UO7060,ID15_F5_m5f11_P5_Y1_UO2468,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f4_P12_Y2_UO1491,ID12_F4_m3f4_P3_Y0_UO112,ID4_F6_m6f12_P6_Y0_UO109,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y4_UO7224,ID11_F10_m10f3_P10_Y2_UO436,ID15_F13_m14f16_P14_Y2_UO1472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y4_UO5480,ID8_F12_m5f16_P5_Y2_UO5250,ID8_F11_m11f16_P11_Y3_UO1670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y4_UO2643,ID6_F6_m13f14_P13_Y0_UO7084,ID1_F11_m11f7_P11_Y3_UO4627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y4_UO4473,ID3_F15_m13f4_P13_Y2_UO2504,ID16_F14_m1f8_P1_Y2_UO3088,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y4_UO5616,ID11_F5_m15f4_P15_Y1_UO1149,ID13_F5_m5f1_P5_Y3_UO1519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO3865,ID1_F7_m4f14_P4_Y1_UO2596,ID3_F14_m14f6_P14_Y3_UO4694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y4_UO3571,ID11_F11_m7f15_P7_Y2_UO1637,ID15_F7_m7f10_P7_Y3_UO2238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y4_UO4252,ID11_F14_m16f13_P16_Y0_UO3412,ID15_F3_m3f1_P3_Y3_UO5042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y4_UO3534,ID7_F12_m1f14_P1_Y2_UO3310,ID13_F9_m1f6_P1_Y2_UO479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y4_UO2755,ID1_F11_m1f1_P1_Y2_UO5795,ID7_F7_m7f2_P7_Y3_UO850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y4_UO6668,ID1_F16_m12f15_P12_Y1_UO767,ID4_F3_m3f6_P3_Y3_UO561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y4_UO6126,ID8_F6_m9f6_P9_Y0_UO7063,ID5_F8_m8f9_P8_Y3_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y4_UO5013,ID1_F14_m4f4_P4_Y2_UO2251,ID5_F7_m7f7_P7_Y3_UO4526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO3866,ID1_F7_m4f14_P4_Y1_UO2596,ID3_F14_m14f6_P14_Y3_UO4694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y4_UO5017,ID1_F14_m4f4_P4_Y2_UO2251,ID5_F7_m7f7_P7_Y3_UO4526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y4_UO6641,ID13_F1_m8f13_P8_Y0_UO3835,ID15_F14_m1f13_P1_Y2_UO2054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO3861,ID1_F7_m4f14_P4_Y1_UO2596,ID3_F14_m14f6_P14_Y3_UO4694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y4_UO3342,ID16_F9_m1f11_P1_Y1_UO2428,ID2_F13_m1f16_P1_Y2_UO875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO1115,ID1_F16_m8f13_P8_Y0_UO6202,ID1_F14_m14f14_P14_Y3_UO2576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y4_UO709,ID7_F6_m4f3_P4_Y2_UO7362,ID13_F5_m5f15_P5_Y3_UO1632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y4_UO4444,ID4_F8_m7f1_P7_Y2_UO515,ID4_F5_m1f5_P1_Y2_UO1821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y4_UO6725,ID3_F15_m13f4_P13_Y2_UO2504,ID15_F15_m15f9_P15_Y3_UO327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y4_UO1585,ID11_F8_m6f9_P6_Y2_UO1700,ID9_F4_m4f1_P4_Y3_UO3981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y4_UO6793,ID3_F15_m2f7_P2_Y2_UO5845,ID13_F11_m15f16_P15_Y0_UO1977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y4_UO4575,ID7_F15_m13f6_P13_Y2_UO4524,ID5_F9_m1f14_P1_Y2_UO4080,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y4_UO5377,ID12_F15_m1f5_P1_Y2_UO49,ID3_F1_m13f16_P13_Y0_UO662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y4_UO6395,ID8_F7_m5f12_P5_Y0_UO5011,ID12_F8_m2f13_P2_Y0_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m15f9_P15_Y3_UO327,ID15_F11_m7f4_P7_Y0_UO6445,ID9_F1_m1f6_P1_Y2_UO6162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y3_UO4868,ID15_F14_m11f4_P11_Y0_UO6738,ID6_F5_m13f6_P13_Y0_UO4330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f1_P4_Y3_UO3974,ID4_F8_m12f6_P12_Y1_UO3424,ID1_F14_m14f11_P14_Y2_UO4728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m7f14_P7_Y3_UO3702,ID7_F12_m12f8_P12_Y1_UO2855,ID14_F1_m13f16_P13_Y0_UO662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f16_P7_Y3_UO4744,ID7_F5_m16f11_P16_Y0_UO117,ID16_F9_m9f14_P9_Y2_UO5938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f14_P11_Y2_UO7716,ID11_F12_m7f13_P7_Y0_UO2948,ID14_F8_m8f13_P8_Y1_UO1449,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y2_UO2823,ID13_F4_m13f5_P13_Y0_UO3632,ID3_F8_m8f5_P8_Y1_UO211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m13f4_P13_Y2_UO1911,ID13_F4_m7f1_P7_Y0_UO1248,ID4_F7_m-1f-1_P13_Y-1_U141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m8f13_P8_Y0_UO6202,R8_F8_m-1f-1_P8_Y-1_U438,R13_F13_m-1f-1_P13_Y-1_U380,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y4_UO3011,ID11_F11_m6f5_P6_Y2_UO2639,ID9_F12_m12f11_P12_Y3_UO2799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y4_UO4188,ID9_F5_m12f10_P12_Y2_UO6891,ID1_F13_m13f14_P13_Y3_UO2792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y4_UO1781,ID13_F16_m3f15_P3_Y2_UO2255,ID4_F8_m11f13_P11_Y1_UO2989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y4_UO6183,ID1_F13_m8f7_P8_Y2_UO2955,ID16_F12_m12f16_P12_Y3_UO149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y4_UO2311,ID9_F1_m13f1_P13_Y2_UO2223,ID4_F8_m11f13_P11_Y1_UO2989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
