PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y14_UO1347,ID16_F7_m10f6_P10_Y12_UO4964,ID8_F4_m4f15_P4_Y13_UO3086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61517333984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y14_UO104,ID3_F1_m1f5_P1_Y12_UO2533,ID6_F9_m1f6_P1_Y10_UO4158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6168212890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y14_UO6478,ID15_F5_m7f15_P7_Y12_UO3815,ID16_F1_m1f1_P1_Y13_UO4743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6214599609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f3_P11_Y13_UO3903,ID11_F1_m14f12_P14_Y11_UO3921,ID3_F16_m16f12_P16_Y12_UO1056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y13_UO363,ID1_F1_m1f9_P1_Y11_UO6194,ID1_F14_m1f7_P1_Y10_UO2395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63427734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y13_UO168,ID15_F6_m2f12_P2_Y11_UO1270,ID13_F5_m16f1_P16_Y8_UO3231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61474609375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y13_UO596,ID3_F12_m6f3_P6_Y10_UO3723,ID16_F7_m12f15_P12_Y11_UO2512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62060546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y13_UO1737,ID16_F12_m4f15_P4_Y11_UO5452,ID5_F12_m14f8_P14_Y11_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y13_UO4635,ID6_F7_m1f9_P1_Y11_UO2554,ID6_F2_m2f6_P2_Y12_UO5974,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59033203125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f2_P16_Y13_UO2274,ID16_F1_m5f8_P5_Y11_UO3849,ID2_F10_m10f10_P10_Y12_UO1813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y14_UO1866,ID1_F4_m13f15_P13_Y12_UO1199,ID1_F5_m1f11_P1_Y12_UO2088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62237548828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y14_UO623,ID1_F8_m4f14_P4_Y12_UO483,ID13_F12_m12f9_P12_Y13_UO2968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595458984375,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y14_UO5523,ID5_F15_m3f6_P3_Y12_UO3252,ID5_F3_m3f15_P3_Y13_UO2077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581787109375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y14_UO5527,ID5_F15_m3f6_P3_Y12_UO3252,ID5_F3_m3f15_P3_Y13_UO2077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.581787109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y14_UO3302,ID4_F4_m13f2_P13_Y12_UO3895,ID7_F15_m15f11_P15_Y13_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094970703125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y14_UO5466,ID11_F3_m2f7_P2_Y12_UO4587,ID3_F1_m7f12_P7_Y12_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59033203125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y14_UO2312,ID7_F14_m11f12_P11_Y10_UO6664,ID4_F9_m1f2_P1_Y12_UO2790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611083984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y14_UO3161,ID7_F7_m16f9_P16_Y12_UO4090,ID9_F11_m11f12_P11_Y13_UO4532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63330078125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y14_UO2904,ID12_F5_m12f9_P12_Y12_UO6395,ID8_F13_m13f9_P13_Y13_UO3564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597412109375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y14_UO829,ID11_F4_m3f6_P3_Y12_UO3253,ID11_F3_m4f5_P4_Y12_UO4832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5833740234375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y14_UO560,ID2_F12_m1f11_P1_Y12_UO2084,ID3_F7_m7f6_P7_Y13_UO5210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007080078125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m11f4_P11_Y13_UO1311,ID11_F3_m13f5_P13_Y11_UO5342,ID4_F8_m8f3_P8_Y12_UO2509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6029052734375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y13_UO5607,ID12_F1_m4f13_P4_Y11_UO5176,ID9_F8_m12f11_P12_Y11_UO1163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f3_P3_Y13_UO5236,ID3_F1_m12f16_P12_Y11_UO1093,ID3_F6_m6f7_P6_Y12_UO3417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6170654296875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y12_UO784,ID8_F1_m1f7_P1_Y9_UO1831,ID3_F6_m1f14_P1_Y10_UO6494,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61962890625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m11f9_P11_Y11_UO744,ID11_F13_m14f11_P14_Y9_UO2431,ID9_F1_m1f3_P1_Y10_UO3447,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.61279296875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m10f4_P10_Y10_UO4998,ID10_F12_m13f16_P13_Y8_UO2869,ID4_F6_m12f12_P12_Y8_UO6314,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y14_UO6351,ID1_F11_m1f13_P1_Y12_UO3621,ID13_F11_m11f1_P11_Y13_UO4736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593017578125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y14_UO2704,ID8_F8_m5f6_P5_Y10_UO478,ID14_F1_m12f5_P12_Y11_UO1829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56396484375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y14_UO1522,ID1_F4_m13f15_P13_Y12_UO962,ID4_F7_m8f3_P8_Y12_UO6133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6363525390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y14_UO4338,ID14_F11_m9f11_P9_Y12_UO1657,ID7_F5_m5f14_P5_Y13_UO838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5794677734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y14_UO5321,ID13_F6_m16f11_P16_Y12_UO488,ID5_F13_m13f5_P13_Y13_UO4621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6307373046875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y14_UO3611,ID14_F7_m15f4_P15_Y12_UO1121,ID5_F11_m11f2_P11_Y13_UO5476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609130859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y14_UO4599,ID10_F11_m2f10_P2_Y11_UO3151,ID13_F11_m11f1_P11_Y13_UO4736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610595703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y14_UO3455,ID13_F4_m11f12_P11_Y12_UO1289,ID14_F8_m8f11_P8_Y13_UO2120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5760498046875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y14_UO1666,ID2_F14_m6f12_P6_Y12_UO1343,ID4_F6_m6f15_P6_Y13_UO1169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602294921875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y14_UO1592,ID6_F1_m12f6_P12_Y10_UO3864,ID11_F3_m4f12_P4_Y12_UO3036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61309814453125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f16_P14_Y12_UO571,ID14_F1_m5f2_P5_Y10_UO4745,ID16_F5_m5f11_P5_Y11_UO4663,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007080078125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y14_UO6223,ID1_F1_m2f8_P2_Y12_UO5242,ID15_F11_m11f1_P11_Y13_UO4734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603759765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y14_UO2144,ID7_F1_m5f1_P5_Y12_UO4189,ID7_F4_m1f11_P1_Y12_UO1244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.591064453125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y14_UO309,ID12_F15_m15f6_P15_Y11_UO877,ID9_F8_m10f1_P10_Y12_UO5406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599853515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO965,ID1_F14_m2f7_P2_Y10_UO1323,ID3_F15_m15f13_P15_Y13_UO328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.542724609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y14_UO4193,ID11_F5_m12f14_P12_Y11_UO847,ID16_F7_m7f13_P7_Y13_UO3070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005859375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y14_UO6509,ID9_F16_m1f13_P1_Y12_UO749,ID15_F11_m11f7_P11_Y13_UO586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60333251953125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y14_UO6523,ID11_F5_m8f16_P8_Y12_UO6177,ID1_F11_m11f11_P11_Y13_UO3356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5987548828125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y14_UO4112,ID1_F13_m2f11_P2_Y10_UO5450,ID8_F16_m16f12_P16_Y13_UO5490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607177734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y14_UO6512,ID9_F16_m1f13_P1_Y12_UO749,ID15_F11_m11f7_P11_Y13_UO586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60333251953125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y14_UO4239,ID8_F1_m11f11_P11_Y10_UO228,ID6_F1_m8f1_P8_Y11_UO4326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600830078125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO8,ID1_F3_m1f16_P1_Y12_UO1976,ID6_F1_m1f16_P1_Y13_UO4322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61187744140625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y14_UO3222,ID8_F6_m5f15_P5_Y12_UO720,ID13_F3_m3f12_P3_Y13_UO5711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082763671875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y14_UO4752,ID9_F15_m1f11_P1_Y11_UO3545,ID15_F1_m14f12_P14_Y12_UO4414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.587158203125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO27,ID1_F3_m1f16_P1_Y12_UO1976,ID6_F1_m1f16_P1_Y13_UO4322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61187744140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y14_UO4279,ID1_F12_m5f6_P5_Y11_UO5072,ID11_F1_m1f9_P1_Y13_UO3241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60247802734375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y14_UO6529,ID11_F5_m8f16_P8_Y12_UO6177,ID1_F11_m11f11_P11_Y13_UO3356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5987548828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f16_P4_Y13_UO2686,ID4_F15_m1f11_P1_Y11_UO3548,ID16_F12_m12f9_P12_Y12_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.602783203125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y13_UO3160,ID1_F12_m10f8_P10_Y10_UO2038,ID3_F3_m10f12_P10_Y11_UO1137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6025390625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y13_UO2477,ID1_F1_m1f3_P1_Y11_UO977,ID8_F1_m9f5_P9_Y11_UO2203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59619140625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f3_P4_Y13_UO5182,ID4_F5_m6f2_P6_Y9_UO3467,ID3_F13_m13f15_P13_Y12_UO4312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y13_UO2473,ID1_F1_m1f3_P1_Y11_UO977,ID8_F1_m9f5_P9_Y11_UO2203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59619140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y13_UO3122,ID12_F1_m9f9_P9_Y11_UO1753,ID7_F5_m2f10_P2_Y11_UO3162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61865234375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m8f7_P8_Y12_UO6488,ID8_F1_m9f11_P9_Y10_UO852,ID7_F5_m5f11_P5_Y11_UO372,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.621826171875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m15f3_P15_Y11_UO5299,ID15_F5_m2f15_P2_Y8_UO1282,ID3_F3_m3f13_P3_Y10_UO3788,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.627685546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f10_P10_Y11_UO3607,ID10_F4_m15f2_P15_Y9_UO4431,ID10_F2_m2f13_P2_Y10_UO2834,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6220703125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y14_UO3534,ID12_F3_m12f11_P12_Y12_UO6276,ID12_F1_m1f6_P1_Y13_UO649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.613525390625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y14_UO6190,ID6_F15_m16f4_P16_Y12_UO5000,ID5_F3_m3f12_P3_Y11_UO4644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109619140625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y14_UO971,ID8_F6_m1f8_P1_Y12_UO2648,ID14_F11_m11f6_P11_Y13_UO1754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62353515625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y14_UO3920,ID1_F16_m1f16_P1_Y12_UO4311,ID12_F5_m5f15_P5_Y13_UO534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6151123046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y14_UO6390,ID7_F15_m3f9_P3_Y11_UO686,ID15_F1_m3f14_P3_Y12_UO1416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61676025390625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y14_UO5731,ID9_F1_m14f5_P14_Y12_UO124,ID4_F15_m1f9_P1_Y10_UO6093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61376953125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y14_UO4645,ID1_F5_m1f9_P1_Y11_UO2554,ID1_F5_m5f13_P5_Y13_UO2742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.577392578125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y14_UO344,ID13_F1_m8f9_P8_Y12_UO2471,ID7_F5_m5f15_P5_Y13_UO535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60888671875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y14_UO4421,ID16_F2_m9f13_P9_Y12_UO4473,ID16_F6_m1f1_P1_Y12_UO1488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593017578125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y14_UO4529,ID1_F1_m1f8_P1_Y12_UO2937,ID14_F3_m9f8_P9_Y10_UO2120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6011962890625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y14_UO3985,ID8_F7_m1f1_P1_Y12_UO6090,ID13_F14_m1f16_P1_Y12_UO4306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6331787109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y14_UO3930,ID1_F16_m1f16_P1_Y12_UO4311,ID12_F5_m5f15_P5_Y13_UO534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6151123046875,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y14_UO4031,ID3_F1_m4f16_P4_Y12_UO3349,ID6_F15_m13f13_P13_Y12_UO837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6197509765625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y14_UO1437,ID1_F13_m10f12_P10_Y10_UO203,ID3_F5_m4f15_P4_Y12_UO3078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611083984375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y14_UO4430,ID16_F2_m9f13_P9_Y12_UO4473,ID16_F6_m1f1_P1_Y12_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593017578125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y13_UO657,ID1_F7_m1f15_P1_Y11_UO1169,ID6_F9_m9f3_P9_Y12_UO4159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61083984375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y13_UO5128,ID13_F12_m14f1_P14_Y11_UO4735,ID5_F12_m12f8_P12_Y12_UO776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f8_P5_Y12_UO3928,ID5_F9_m12f16_P12_Y9_UO3265,ID8_F1_m1f9_P1_Y11_UO4529,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y14_UO2643,ID15_F3_m16f6_P16_Y12_UO687,ID10_F9_m9f12_P9_Y13_UO2905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.56787109375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y14_UO5884,ID8_F5_m1f13_P1_Y12_UO2278,ID1_F14_m3f3_P3_Y12_UO3960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6131591796875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y14_UO1093,ID14_F8_m7f11_P7_Y12_UO4286,ID9_F4_m12f12_P12_Y10_UO3929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601806640625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y14_UO55,ID6_F3_m8f8_P8_Y12_UO2031,ID14_F5_m12f7_P12_Y12_UO888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607666015625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y14_UO5487,ID1_F4_m12f16_P12_Y12_UO1663,ID12_F3_m15f16_P15_Y10_UO5882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5831298828125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y14_UO5228,ID4_F12_m13f13_P13_Y11_UO5825,ID15_F14_m5f9_P5_Y12_UO4111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608642578125,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m4f5_P4_Y13_UO1182,ID4_F3_m4f13_P4_Y9_UO3772,ID5_F1_m1f13_P1_Y12_UO3510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592041015625,1,P14_CV0,1,2,0,1,1
