PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO6436,ID16_F10_m10f10_P10_Y37_UO4580,ID4_F3_m7f5_P7_Y34_UO4648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085227801231667,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m16f11_P16_Y38_UO457,ID16_F13_m12f5_P12_Y36_UO4420,ID11_F12_m12f13_P12_Y37_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6088483120547608,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f3_P3_Y38_UO5811,ID3_F10_m13f14_P13_Y36_UO4979,ID3_F4_m4f7_P4_Y37_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6084688607952558,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f15_P7_Y38_UO3468,ID7_F15_m1f11_P1_Y34_UO5928,ID15_F5_m5f14_P5_Y37_UO4042,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6079477837774903,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m16f2_P16_Y38_UO3935,ID16_F5_m12f13_P12_Y36_UO1623,ID2_F10_m10f10_P10_Y36_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6081170071847737,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m6f14_P6_Y37_UO1460,ID6_F8_m1f13_P1_Y35_UO6835,ID14_F3_m3f3_P3_Y36_UO6787,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6084905862808228,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y39_UO952,ID5_F12_m5f1_P5_Y37_UO2536,ID4_F15_m10f1_P10_Y37_UO5619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083339158794843,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y39_UO452,ID7_F13_m12f3_P12_Y37_UO507,ID8_F5_m5f6_P5_Y38_UO4191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087624010979198,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO4588,ID6_F4_m13f8_P13_Y37_UO1006,ID3_F1_m1f15_P1_Y38_UO6101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083508962765336,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y39_UO1515,ID12_F16_m16f10_P16_Y37_UO5911,ID8_F15_m15f9_P15_Y38_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084877680405043,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y39_UO2495,ID14_F7_m8f13_P8_Y36_UO1585,ID1_F9_m9f3_P9_Y38_UO5781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608555231417995,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y39_UO2933,ID9_F16_m10f10_P10_Y37_UO1054,ID8_F7_m7f13_P7_Y38_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085974398010876,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y39_UO131,ID14_F9_m6f1_P6_Y36_UO6363,ID6_F16_m16f9_P16_Y38_UO5189,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082567497505806,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y39_UO3033,ID1_F1_m10f2_P10_Y37_UO4895,ID3_F12_m12f16_P12_Y38_UO5402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607803329010494,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y39_UO4654,ID6_F14_m2f3_P2_Y37_UO602,ID7_F7_m12f15_P12_Y36_UO1056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083008795394562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y39_UO2525,ID11_F16_m13f1_P13_Y37_UO6519,ID6_F15_m15f4_P15_Y38_UO3342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083078733936418,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y39_UO2656,ID2_F1_m6f12_P6_Y37_UO5295,ID10_F10_m10f10_P10_Y38_UO3089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6081376600195654,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO2850,ID1_F3_m10f10_P10_Y37_UO1059,ID11_F12_m11f8_P11_Y36_UO1734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082808882347308,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m10f10_P10_Y38_UO3089,ID10_F4_m8f3_P8_Y35_UO2435,ID10_F4_m4f16_P4_Y37_UO4567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6078295941697434,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO2323,ID15_F9_m1f7_P1_Y35_UO5096,ID11_F14_m8f5_P8_Y36_UO45,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6081020663259551,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y39_UO22,ID9_F15_m9f3_P9_Y37_UO6351,ID4_F15_m6f12_P6_Y37_UO1850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082991262956057,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y39_UO5072,ID5_F1_m14f7_P14_Y36_UO4561,ID6_F16_m13f6_P13_Y37_UO2040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085655397037044,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y39_UO6746,ID6_F2_m4f14_P4_Y37_UO1335,ID13_F7_m16f2_P16_Y36_UO174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083859421196394,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y39_UO4673,ID2_F4_m2f3_P2_Y37_UO601,ID10_F9_m11f15_P11_Y37_UO5593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082617323845625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y39_UO462,ID11_F5_m14f7_P14_Y37_UO3956,ID4_F5_m5f7_P5_Y38_UO3583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083576314267702,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y39_UO464,ID11_F5_m14f7_P14_Y37_UO3956,ID4_F5_m5f7_P5_Y38_UO3583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083576314267702,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y39_UO4079,ID7_F8_m12f10_P12_Y36_UO4822,ID15_F14_m12f11_P12_Y37_UO884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084251977154054,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y39_UO733,ID5_F3_m15f5_P15_Y37_UO5038,ID9_F2_m2f14_P2_Y38_UO343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608534628059715,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y39_UO446,ID9_F9_m4f5_P4_Y37_UO4953,ID1_F12_m4f4_P4_Y37_UO5094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083834003657103,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y39_UO881,ID3_F6_m1f8_P1_Y37_UO984,ID1_F3_m16f3_P16_Y37_UO5204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607981443463359,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y39_UO2093,ID12_F12_m6f3_P6_Y37_UO3296,ID7_F2_m13f16_P13_Y37_UO1401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084967161295936,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y39_UO2311,ID13_F1_m4f5_P4_Y37_UO4950,ID5_F14_m2f11_P2_Y37_UO1860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088646309508476,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y39_UO1852,ID9_F14_m14f1_P14_Y37_UO1997,ID13_F12_m13f15_P13_Y37_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086673762183636,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f4_P15_Y38_UO3308,ID15_F3_m7f16_P7_Y34_UO6732,ID4_F1_m1f6_P1_Y37_UO6217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6086707107024267,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y38_UO3407,ID4_F2_m13f2_P13_Y35_UO2038,ID7_F15_m15f7_P15_Y37_UO1560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6092760800383985,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y38_UO4149,ID4_F10_m2f10_P2_Y36_UO4276,ID15_F11_m11f11_P11_Y37_UO3573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6086756431031972,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m10f11_P10_Y38_UO4963,ID10_F15_m16f15_P16_Y36_UO301,ID11_F11_m11f11_P11_Y37_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6081496092665475,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m6f14_P6_Y38_UO5119,ID6_F11_m2f2_P2_Y36_UO4831,ID14_F11_m6f9_P6_Y34_UO6784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6077893159817904,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f11_P11_Y38_UO2973,ID11_F11_m11f12_P11_Y36_UO3592,ID11_F1_m1f5_P1_Y35_UO4390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087753283791244,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f15_P4_Y38_UO4150,ID4_F10_m2f10_P2_Y36_UO4276,ID15_F11_m11f11_P11_Y37_UO3573,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6086756431031972,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m3f11_P3_Y38_UO5963,ID3_F9_m16f2_P16_Y36_UO2972,ID11_F5_m5f4_P5_Y37_UO4504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6081522778258659,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f16_P5_Y37_UO3213,ID5_F12_m9f3_P9_Y34_UO2553,ID16_F16_m5f2_P5_Y35_UO315,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6085501909255981,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y39_UO1942,ID13_F14_m6f3_P6_Y36_UO789,ID9_F8_m11f13_P11_Y37_UO3155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090720460051671,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y39_UO1406,ID14_F14_m16f13_P16_Y36_UO6161,ID12_F9_m9f8_P9_Y38_UO2174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083576777891722,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y39_UO3320,ID5_F3_m15f5_P15_Y37_UO5038,ID14_F9_m9f11_P9_Y38_UO2686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086780427140184,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO5833,ID15_F14_m16f7_P16_Y36_UO1399,ID15_F6_m6f14_P6_Y38_UO5121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6080300525063649,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y39_UO3014,ID6_F3_m10f3_P10_Y37_UO6285,ID1_F15_m15f16_P15_Y38_UO881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086595471715555,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y39_UO4599,ID8_F12_m6f13_P6_Y36_UO1704,ID11_F9_m1f7_P1_Y37_UO2416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083002897212282,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y39_UO1400,ID5_F12_m1f15_P1_Y37_UO2576,ID12_F9_m9f8_P9_Y38_UO2170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083663527097087,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y39_UO4382,ID6_F12_m13f1_P13_Y37_UO6521,ID2_F10_m10f16_P10_Y38_UO4881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085697680391604,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y39_UO3074,ID8_F12_m6f13_P6_Y36_UO1704,ID5_F1_m13f4_P13_Y36_UO3091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086493791081011,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f8_P9_Y38_UO2162,ID9_F9_m15f9_P15_Y36_UO5632,ID8_F14_m14f16_P14_Y37_UO1353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6085706047597341,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y38_UO4541,ID13_F8_m9f12_P9_Y36_UO5349,ID1_F4_m8f4_P8_Y35_UO4655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6081359027884901,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f3_P9_Y38_UO1820,ID9_F14_m7f3_P7_Y36_UO83,ID3_F4_m6f14_P6_Y36_UO4293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608969203196466,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y37_UO4100,ID7_F14_m1f4_P1_Y35_UO1566,ID14_F11_m11f16_P11_Y36_UO6339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6091750243795104,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y37_UO334,ID1_F2_m8f9_P8_Y35_UO257,ID11_F8_m8f15_P8_Y36_UO5498,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6087821965920739,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y39_UO2144,ID3_F8_m7f13_P7_Y37_UO4776,ID9_F9_m9f1_P9_Y38_UO621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085374841932207,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y39_UO5943,ID12_F6_m10f6_P10_Y37_UO4458,ID6_F5_m3f5_P3_Y37_UO6139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085191366728395,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f13_P14_Y38_UO1574,ID14_F16_m9f14_P9_Y36_UO4735,ID13_F16_m12f7_P12_Y36_UO6407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.608855027006939,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y38_UO515,ID8_F15_m1f8_P1_Y36_UO5182,ID3_F12_m3f7_P3_Y35_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6086086188443005,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m4f3_P4_Y38_UO5031,ID4_F1_m1f8_P1_Y36_UO3292,ID3_F10_m1f15_P1_Y36_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6083988895406947,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y38_UO215,ID9_F8_m8f11_P8_Y36_UO1325,ID4_F1_m1f12_P1_Y37_UO3263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6081789118470624,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m2f11_P2_Y37_UO5559,ID2_F5_m2f14_P2_Y35_UO1435,ID11_F3_m3f10_P3_Y36_UO641,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6081550826784223,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO1902,ID1_F6_m1f9_P1_Y37_UO2845,ID15_F6_m6f14_P6_Y38_UO2057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087151600513607,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y39_UO6771,ID8_F2_m7f15_P7_Y37_UO3828,ID12_F10_m2f2_P2_Y37_UO4876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6080343226203695,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y39_UO6331,ID14_F6_m14f9_P14_Y37_UO1026,ID8_F12_m12f14_P12_Y38_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608944257022813,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y39_UO4683,ID2_F4_m2f3_P2_Y37_UO601,ID10_F9_m11f15_P11_Y37_UO5593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082617323845625,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y39_UO2729,ID4_F11_m11f11_P11_Y37_UO3370,ID4_F15_m5f2_P5_Y35_UO315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6087328346911818,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y39_UO6332,ID14_F6_m14f9_P14_Y37_UO1026,ID8_F12_m12f14_P12_Y38_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608944257022813,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y39_UO3919,ID8_F2_m10f9_P10_Y37_UO2007,ID3_F13_m13f12_P13_Y38_UO572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090595318673877,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y39_UO5806,ID8_F16_m6f15_P6_Y36_UO5391,ID5_F8_m8f8_P8_Y38_UO3619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083428666461259,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y39_UO1084,ID1_F14_m1f12_P1_Y37_UO918,ID16_F2_m12f8_P12_Y36_UO768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082722411956638,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y38_UO83,ID1_F16_m15f8_P15_Y36_UO3809,ID16_F1_m7f8_P7_Y35_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6094273383496329,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m4f12_P4_Y38_UO3396,ID4_F14_m3f4_P3_Y36_UO6091,ID12_F15_m1f13_P1_Y34_UO5276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6083818899933249,1,P15_CV0,1,2,0,0,2
