PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m4f14_P4_Y32_UO1870,ID4_F12_m8f4_P8_Y27_UO5323,ID14_F13_m13f4_P13_Y31_UO2037,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6083491872996092,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m3f13_P3_Y31_UO5392,ID3_F3_m15f14_P15_Y29_UO2120,ID13_F7_m1f4_P1_Y27_UO337,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6053058430552483,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y34_UO4603,ID12_F3_m10f2_P10_Y32_UO2192,ID11_F2_m2f15_P2_Y33_UO3840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080077411606908,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y34_UO1485,ID6_F6_m1f14_P1_Y32_UO3212,ID7_F14_m14f15_P14_Y33_UO5592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6077522067353129,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y34_UO1884,ID8_F7_m1f13_P1_Y31_UO67,ID8_F2_m2f10_P2_Y33_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084837326779962,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y34_UO925,ID5_F16_m14f8_P14_Y32_UO4029,ID16_F14_m13f7_P13_Y32_UO2368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098396424204111,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y34_UO2709,ID1_F13_m11f8_P11_Y30_UO1876,ID16_F16_m16f15_P16_Y33_UO2634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092324815690517,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y34_UO1596,ID1_F13_m4f11_P4_Y32_UO4625,ID11_F6_m6f14_P6_Y33_UO5868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088504921644926,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y34_UO3155,ID12_F13_m13f6_P13_Y30_UO4428,ID4_F11_m9f9_P9_Y32_UO2525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6089832428842783,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m2f16_P2_Y33_UO5627,ID2_F12_m8f11_P8_Y31_UO5523,ID16_F12_m5f8_P5_Y31_UO1749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6091245915740728,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f2_P7_Y33_UO3076,ID7_F1_m9f6_P9_Y31_UO3200,ID2_F10_m10f9_P10_Y32_UO6270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6084994794800878,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y34_UO6216,ID12_F1_m13f14_P13_Y31_UO1156,ID8_F1_m1f3_P1_Y33_UO5396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090796776115894,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y34_UO5725,ID4_F5_m9f12_P9_Y31_UO3602,ID16_F5_m5f16_P5_Y33_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6081502865999937,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y34_UO3033,ID14_F15_m15f15_P15_Y32_UO3993,ID13_F13_m13f14_P13_Y33_UO601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100167632102966,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y34_UO3382,ID13_F15_m9f3_P9_Y32_UO6080,ID12_F15_m3f4_P3_Y32_UO22,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6089614387601614,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y34_UO5720,ID4_F5_m9f12_P9_Y31_UO3602,ID16_F5_m5f16_P5_Y33_UO5337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6081502865999937,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y34_UO2933,ID10_F15_m1f14_P1_Y32_UO2654,ID16_F13_m13f14_P13_Y33_UO600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090866513550282,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f7_P11_Y33_UO5933,ID11_F1_m6f16_P6_Y31_UO5974,ID7_F9_m9f8_P9_Y32_UO4110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60991320759058,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y33_UO4163,ID12_F15_m1f1_P1_Y31_UO6268,ID6_F14_m14f9_P14_Y32_UO3353,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087584663182497,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f13_P11_Y32_UO596,ID11_F6_m6f7_P6_Y29_UO331,ID13_F11_m16f3_P16_Y29_UO3930,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6091820597648621,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m12f9_P12_Y32_UO5583,ID12_F5_m11f14_P11_Y30_UO4345,ID9_F10_m10f2_P10_Y31_UO1814,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6083681881427765,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y34_UO4808,ID5_F5_m5f13_P5_Y30_UO3082,ID6_F15_m16f13_P16_Y32_UO317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074185082688928,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO2822,ID1_F14_m15f3_P15_Y32_UO6292,ID12_F7_m6f14_P6_Y30_UO4103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6069354023784399,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y34_UO6698,ID8_F7_m1f13_P1_Y32_UO4733,ID16_F13_m13f13_P13_Y33_UO2771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084617730230093,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y34_UO6337,ID6_F2_m1f6_P1_Y31_UO1887,ID6_F1_m1f7_P1_Y33_UO4304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088393945246935,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y34_UO6784,ID6_F9_m16f16_P16_Y32_UO6444,ID9_F3_m8f5_P8_Y31_UO6011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079615475609899,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y34_UO2501,ID1_F15_m2f2_P2_Y31_UO3637,ID5_F16_m16f8_P16_Y33_UO6195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082782801240683,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y34_UO1620,ID11_F11_m13f1_P13_Y32_UO3667,ID8_F2_m2f2_P2_Y33_UO319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094868332147598,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO180,ID1_F13_m9f3_P9_Y32_UO2385,ID7_F4_m4f4_P4_Y33_UO5792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084824213758111,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y34_UO6030,ID7_F9_m9f11_P9_Y32_UO6253,ID3_F7_m7f7_P7_Y32_UO515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083001289516687,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO183,ID1_F13_m9f3_P9_Y32_UO2385,ID7_F4_m4f4_P4_Y33_UO5792,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084824213758111,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y34_UO6133,ID13_F4_m15f8_P15_Y32_UO5704,ID12_F12_m12f11_P12_Y33_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082181083038449,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y34_UO4688,ID10_F14_m14f13_P14_Y32_UO6694,ID15_F6_m6f14_P6_Y33_UO6245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096037528477609,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y34_UO5308,ID14_F1_m12f6_P12_Y32_UO5052,ID16_F2_m8f11_P8_Y32_UO2394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609504553489387,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y34_UO5038,ID12_F5_m6f3_P6_Y32_UO1171,ID16_F8_m8f12_P8_Y33_UO141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092067849822342,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y34_UO905,ID7_F11_m14f14_P14_Y32_UO466,ID12_F13_m13f13_P13_Y33_UO2772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082680691033602,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m16f14_P16_Y33_UO6362,ID16_F12_m15f11_P15_Y28_UO6863,ID14_F16_m16f7_P16_Y32_UO1545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6089222952723503,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y32_UO255,ID2_F10_m10f2_P10_Y29_UO4527,ID2_F11_m8f8_P8_Y30_UO4458,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6100403629243374,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m9f3_P9_Y32_UO1155,ID9_F3_m5f6_P5_Y29_UO1509,ID3_F16_m16f11_P16_Y31_UO599,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6091863103210926,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f14_P4_Y32_UO5260,ID4_F7_m6f11_P6_Y30_UO2777,ID14_F5_m11f13_P11_Y30_UO3358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6087833810597658,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m9f11_P9_Y32_UO6247,ID9_F9_m13f1_P13_Y30_UO40,ID11_F6_m13f3_P13_Y30_UO3786,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60792051628232,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m7f9_P7_Y30_UO1588,ID7_F10_m9f15_P9_Y28_UO413,ID9_F4_m14f14_P14_Y28_UO5934,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6104348748922348,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y34_UO5493,ID16_F1_m7f6_P7_Y32_UO3412,ID4_F4_m4f16_P4_Y33_UO1634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079519437626004,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y34_UO6618,ID2_F5_m10f12_P10_Y32_UO4734,ID6_F9_m9f3_P9_Y33_UO2003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086458573117852,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y34_UO2741,ID13_F12_m10f10_P10_Y31_UO3227,ID1_F10_m10f1_P10_Y33_UO119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079948619008064,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y34_UO5224,ID1_F12_m16f12_P16_Y32_UO76,ID16_F1_m1f9_P1_Y33_UO1229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085023246705532,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y34_UO4968,ID13_F12_m13f12_P13_Y31_UO5656,ID15_F16_m1f7_P1_Y30_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084885336458683,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y34_UO5250,ID12_F1_m1f9_P1_Y32_UO5795,ID16_F14_m14f7_P14_Y33_UO4078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607552332803607,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m6f9_P6_Y33_UO1791,ID6_F1_m1f1_P1_Y31_UO6278,ID9_F14_m14f6_P14_Y32_UO5587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6088339574635029,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y31_UO6671,ID3_F9_m12f7_P12_Y28_UO1969,ID1_F1_m1f3_P1_Y30_UO4749,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6089631393551826,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y34_UO6893,ID6_F16_m15f4_P15_Y32_UO4127,ID12_F3_m3f7_P3_Y33_UO1668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088667567819357,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y34_UO6393,ID5_F5_m15f1_P15_Y32_UO5761,ID14_F6_m15f12_P15_Y32_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079508941620588,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y34_UO2629,ID1_F6_m3f5_P3_Y32_UO228,ID13_F6_m6f13_P6_Y33_UO2322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608911694958806,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y34_UO2633,ID6_F16_m15f4_P15_Y32_UO4127,ID9_F9_m13f11_P13_Y32_UO3528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086508706212044,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y34_UO1751,ID3_F3_m3f12_P3_Y32_UO2142,ID9_F2_m2f10_P2_Y32_UO6035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6087936535477638,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y34_UO1221,ID1_F7_m1f11_P1_Y32_UO4789,ID7_F4_m4f4_P4_Y33_UO5721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079273782670498,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y34_UO1817,ID15_F12_m4f4_P4_Y32_UO5136,ID15_F11_m11f15_P11_Y33_UO4076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6076947157271206,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y34_UO5187,ID5_F13_m6f1_P6_Y32_UO4013,ID14_F5_m1f3_P1_Y32_UO5431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6078114463016391,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y34_UO256,ID6_F6_m1f3_P1_Y31_UO5464,ID13_F11_m6f15_P6_Y31_UO5037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6087198257446289,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y34_UO378,ID6_F15_m1f5_P1_Y32_UO2113,ID4_F15_m16f1_P16_Y32_UO3034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6069252397865057,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y34_UO2393,ID16_F11_m6f6_P6_Y32_UO3258,ID11_F1_m1f6_P1_Y33_UO5786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082699387334287,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f6_P14_Y33_UO4062,ID14_F1_m11f6_P11_Y29_UO6065,ID6_F1_m1f7_P1_Y32_UO6858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6085456348955631,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f16_P1_Y33_UO182,ID1_F16_m7f6_P7_Y31_UO4851,ID16_F11_m11f9_P11_Y32_UO3005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6083432473242283,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y33_UO4359,ID14_F10_m11f16_P11_Y31_UO6299,ID7_F1_m1f4_P1_Y32_UO6019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607546754181385,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m9f11_P9_Y33_UO4671,ID9_F11_m16f12_P16_Y29_UO2296,ID11_F1_m1f5_P1_Y32_UO2114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6092980001121759,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m15f4_P15_Y32_UO4139,ID15_F12_m9f3_P9_Y30_UO5743,ID4_F11_m11f12_P11_Y31_UO6215,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6088729649782181,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y34_UO2329,ID9_F3_m1f6_P1_Y31_UO816,ID14_F11_m10f11_P10_Y32_UO4958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6078749969601631,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y34_UO6506,ID15_F16_m1f5_P1_Y32_UO2556,ID4_F11_m11f14_P11_Y33_UO2082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608572447206825,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y34_UO6792,ID8_F15_m2f2_P2_Y31_UO2794,ID5_F3_m1f11_P1_Y31_UO2622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092597730457783,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y34_UO3587,ID1_F2_m3f1_P3_Y32_UO6545,ID5_F16_m8f5_P8_Y31_UO1925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094097271561623,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y34_UO334,ID3_F1_m4f14_P4_Y32_UO5260,ID11_F12_m12f1_P12_Y33_UO3879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088938033208251,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y34_UO6868,ID10_F2_m2f10_P2_Y32_UO1809,ID7_F10_m10f13_P10_Y33_UO4272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079952977597713,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y34_UO5005,ID11_F13_m10f15_P10_Y32_UO2536,ID13_F13_m13f13_P13_Y33_UO2780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6078088283538818,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y34_UO1174,ID15_F5_m10f15_P10_Y32_UO2542,ID6_F9_m5f4_P5_Y32_UO632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6080255433917046,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y34_UO2724,ID11_F15_m2f2_P2_Y32_UO255,ID8_F16_m16f15_P16_Y33_UO3427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090547265484929,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y34_UO2198,ID16_F2_m7f1_P7_Y32_UO6305,ID2_F2_m10f9_P10_Y32_UO5340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084292884916067,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y34_UO2328,ID9_F3_m1f6_P1_Y31_UO816,ID14_F11_m10f11_P10_Y32_UO4958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6078749969601631,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y34_UO5136,ID10_F6_m10f8_P10_Y31_UO2086,ID12_F7_m11f13_P11_Y31_UO3914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6081682965159416,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y34_UO746,ID8_F3_m5f6_P5_Y32_UO4393,ID10_F13_m13f4_P13_Y33_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082996614277363,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y33_UO1550,ID11_F14_m5f3_P5_Y31_UO3709,ID4_F15_m9f16_P9_Y31_UO4415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087123788893223,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m5f15_P5_Y33_UO745,ID5_F2_m10f8_P10_Y30_UO5094,ID15_F14_m6f12_P6_Y30_UO3027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6078737303614616,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f16_P3_Y33_UO1007,ID3_F13_m1f6_P1_Y31_UO832,ID16_F4_m7f10_P7_Y31_UO3851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6073907017707825,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f8_P4_Y33_UO4579,ID4_F9_m9f12_P9_Y31_UO3602,ID8_F4_m4f9_P4_Y32_UO2345,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6086074896156788,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m1f11_P1_Y32_UO6910,ID1_F5_m6f12_P6_Y30_UO3022,ID11_F3_m3f13_P3_Y31_UO2551,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6082604322582483,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y32_UO1140,ID10_F5_m12f12_P12_Y30_UO1840,ID12_F4_m4f12_P4_Y31_UO132,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6074242163449526,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y32_UO4833,ID1_F4_m14f13_P14_Y30_UO3549,ID3_F1_m12f16_P12_Y28_UO740,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6082639023661613,1,P15_CV0,1,2,0,2,0
