PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y23_UO1,ID8_F12_m4f7_P4_Y21_UO1904,ID8_F9_m13f9_P13_Y21_UO4808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6006522178649902,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f13_P5_Y23_UO5417,ID5_F12_m16f4_P16_Y21_UO1094,ID13_F1_m1f13_P1_Y21_UO4450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6017117500305176,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f12_P12_Y22_UO2365,ID12_F4_m6f3_P6_Y20_UO2359,ID12_F9_m5f16_P5_Y20_UO3051,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6089468002319336,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f13_P16_Y22_UO702,ID16_F3_m6f14_P6_Y20_UO2965,ID13_F6_m6f14_P6_Y21_UO6485,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6078481674194336,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y24_UO2801,ID6_F14_m15f4_P15_Y21_UO1192,ID14_F9_m8f7_P8_Y19_UO397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622157096862793,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y24_UO649,ID6_F4_m6f3_P6_Y22_UO3304,ID12_F8_m8f14_P8_Y23_UO4191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092888116836548,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y24_UO2906,ID4_F9_m3f5_P3_Y22_UO3435,ID14_F14_m14f9_P14_Y23_UO1197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074526309967041,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y24_UO3013,ID7_F7_m1f8_P1_Y22_UO898,ID7_F6_m14f1_P14_Y22_UO2032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079630851745605,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y24_UO2734,ID9_F6_m4f11_P4_Y22_UO1698,ID4_F7_m7f5_P7_Y23_UO928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6129276752471924,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y24_UO3231,ID8_F1_m16f5_P16_Y22_UO4897,ID10_F3_m14f3_P14_Y22_UO5928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6110520362854004,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y24_UO651,ID6_F4_m6f3_P6_Y22_UO3304,ID12_F8_m8f14_P8_Y23_UO4191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6092888116836548,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y24_UO5043,ID12_F1_m1f10_P1_Y22_UO420,ID16_F13_m13f2_P13_Y23_UO2749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6022076606750488,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y24_UO2737,ID9_F6_m4f11_P4_Y22_UO1698,ID4_F7_m7f5_P7_Y23_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6129276752471924,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f1_P3_Y22_UO5,ID3_F5_m1f10_P1_Y20_UO4524,ID1_F7_m1f5_P1_Y20_UO1943,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6049537658691406,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y22_UO1655,ID1_F5_m3f8_P3_Y19_UO1152,ID6_F12_m12f1_P12_Y21_UO2925,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6105494499206543,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y21_UO2757,ID16_F15_m16f13_P16_Y19_UO2839,ID11_F15_m15f3_P15_Y20_UO6207,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6073799133300781,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f10_P1_Y20_UO4523,ID1_F6_m11f3_P11_Y18_UO4228,ID10_F10_m10f11_P10_Y19_UO2954,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5982551574707031,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y24_UO1282,ID7_F7_m6f16_P6_Y21_UO1284,ID3_F5_m5f14_P5_Y23_UO1059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045141220092773,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y24_UO4170,ID13_F9_m11f7_P11_Y20_UO5580,ID5_F6_m16f13_P16_Y22_UO1429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066265106201172,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y24_UO4832,ID12_F3_m1f8_P1_Y22_UO3687,ID9_F16_m16f4_P16_Y23_UO1278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6072983741760254,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y24_UO87,ID11_F9_m16f16_P16_Y22_UO5495,ID8_F3_m8f8_P8_Y22_UO3617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100077629089355,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y24_UO1791,ID7_F13_m1f8_P1_Y21_UO2013,ID16_F7_m7f7_P7_Y23_UO4208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094570159912109,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m10f2_P10_Y23_UO2342,ID10_F14_m12f3_P12_Y20_UO2028,ID2_F10_m10f10_P10_Y22_UO5586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6033039093017578,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f9_P11_Y23_UO4873,ID11_F15_m3f8_P3_Y19_UO3804,ID9_F11_m11f3_P11_Y22_UO5467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037712097167969,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m7f15_P7_Y23_UO1236,ID7_F3_m1f13_P1_Y21_UO999,ID15_F1_m1f10_P1_Y21_UO906,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6113338470458984,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y23_UO796,ID1_F16_m7f6_P7_Y21_UO1400,ID13_F1_m15f4_P15_Y20_UO1302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6059713363647461,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f8_P3_Y23_UO1495,ID3_F5_m1f4_P1_Y21_UO307,ID8_F16_m16f4_P16_Y22_UO2632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6024951934814453,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y22_UO3617,ID8_F11_m1f3_P1_Y20_UO1217,ID8_F1_m15f1_P15_Y17_UO2570,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6126108169555664,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m3f3_P3_Y22_UO1177,ID3_F13_m9f7_P9_Y20_UO4091,ID3_F11_m5f14_P5_Y19_UO6032,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6064362525939941,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f16_P6_Y21_UO1284,ID6_F7_m10f6_P10_Y19_UO1975,ID16_F11_m11f12_P11_Y20_UO276,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6030178070068359,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y24_UO3318,ID16_F16_m12f7_P12_Y22_UO3512,ID16_F16_m2f8_P2_Y22_UO59,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602463960647583,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y24_UO821,ID4_F4_m4f15_P4_Y22_UO3238,ID15_F5_m5f12_P5_Y23_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057782173156738,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y24_UO2386,ID7_F4_m12f1_P12_Y22_UO2933,ID5_F7_m1f16_P1_Y22_UO5114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6117510795593262,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y24_UO1480,ID15_F4_m1f16_P1_Y22_UO5115,ID5_F9_m9f11_P9_Y23_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6107964515686035,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y24_UO825,ID4_F4_m4f15_P4_Y22_UO3238,ID15_F5_m5f12_P5_Y23_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057782173156738,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y24_UO3400,ID1_F1_m15f3_P15_Y22_UO612,ID14_F13_m13f8_P13_Y23_UO1933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067793369293213,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y24_UO103,ID15_F4_m1f16_P1_Y22_UO5115,ID9_F1_m3f8_P3_Y22_UO3800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6151213645935059,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y24_UO2759,ID1_F9_m1f12_P1_Y22_UO2272,ID1_F15_m15f16_P15_Y23_UO1741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088495254516602,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y24_UO5379,ID4_F4_m1f16_P1_Y22_UO5840,ID10_F10_m10f10_P10_Y23_UO887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6119519472122192,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y24_UO3317,ID16_F16_m12f7_P12_Y22_UO3512,ID16_F16_m2f8_P2_Y22_UO59,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602463960647583,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y24_UO201,ID15_F12_m2f5_P2_Y22_UO2548,ID14_F1_m1f14_P1_Y23_UO910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6110584735870361,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y24_UO4613,ID6_F4_m6f6_P6_Y21_UO4087,ID2_F6_m16f9_P16_Y22_UO5233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024985313415527,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y24_UO3046,ID1_F8_m8f16_P8_Y22_UO4657,ID6_F4_m4f4_P4_Y23_UO5667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6141464710235596,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y24_UO1335,ID2_F6_m4f8_P4_Y19_UO2123,ID9_F13_m13f14_P13_Y23_UO3950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6053259372711182,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y24_UO3435,ID6_F12_m9f12_P9_Y19_UO2182,ID5_F1_m1f4_P1_Y23_UO2788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6128554344177246,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y24_UO5448,ID9_F3_m6f12_P6_Y22_UO2118,ID14_F14_m15f1_P15_Y22_UO5760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6136066913604736,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y24_UO5381,ID4_F4_m1f16_P1_Y22_UO5840,ID10_F10_m10f10_P10_Y23_UO887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6119519472122192,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y23_UO3113,ID1_F6_m16f8_P16_Y21_UO4023,ID9_F11_m11f16_P11_Y22_UO4858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596898078918457,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y23_UO2786,ID1_F14_m8f15_P8_Y21_UO155,ID4_F14_m14f6_P14_Y22_UO1127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6030683517456055,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m13f4_P13_Y23_UO2880,ID13_F1_m13f9_P13_Y21_UO3472,ID4_F15_m15f11_P15_Y22_UO3539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6116714477539062,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m10f10_P10_Y22_UO5679,ID10_F16_m8f5_P8_Y18_UO1843,ID10_F10_m10f9_P10_Y21_UO847,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6174197196960449,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f14_P6_Y21_UO5678,ID6_F15_m1f7_P1_Y19_UO576,ID14_F1_m1f5_P1_Y18_UO1493,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.60870361328125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f9_P16_Y20_UO2452,ID16_F9_m7f15_P7_Y18_UO2506,ID9_F14_m14f15_P14_Y19_UO660,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6027755737304688,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y24_UO164,ID13_F7_m11f15_P11_Y20_UO1154,ID5_F4_m4f6_P4_Y23_UO3693,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6091325283050537,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y24_UO3708,ID8_F16_m2f15_P2_Y22_UO6314,ID16_F12_m12f5_P12_Y23_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087579727172852,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y24_UO1641,ID12_F11_m7f1_P7_Y22_UO1207,ID13_F3_m2f3_P2_Y22_UO3583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074810028076172,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y24_UO92,ID11_F9_m16f16_P16_Y22_UO5495,ID8_F3_m8f8_P8_Y22_UO3617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100077629089355,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y24_UO229,ID5_F16_m7f7_P7_Y21_UO539,ID12_F1_m1f16_P1_Y23_UO1524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083855628967285,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y24_UO3918,ID3_F4_m13f9_P13_Y22_UO1689,ID1_F5_m16f13_P16_Y22_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6098573207855225,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y24_UO3987,ID2_F13_m3f6_P3_Y19_UO3358,ID5_F3_m3f11_P3_Y23_UO1988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052823066711426,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y24_UO3818,ID8_F15_m1f5_P1_Y22_UO4028,ID15_F7_m7f6_P7_Y23_UO4532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609459638595581,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y24_UO4434,ID16_F9_m1f15_P1_Y22_UO5540,ID11_F9_m9f14_P9_Y23_UO4966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6108481884002686,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y24_UO3706,ID8_F16_m2f15_P2_Y22_UO6314,ID16_F12_m12f5_P12_Y23_UO3843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6087579727172852,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f11_P15_Y23_UO5482,ID15_F6_m9f16_P9_Y20_UO3440,ID11_F7_m14f5_P14_Y21_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6096096038818359,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m4f6_P4_Y23_UO159,ID4_F9_m6f1_P6_Y21_UO2946,ID6_F6_m6f6_P6_Y22_UO3765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6108145713806152,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y23_UO4524,ID6_F8_m9f12_P9_Y20_UO833,ID14_F1_m8f5_P8_Y21_UO1040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6096563339233398,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m3f3_P3_Y23_UO4492,ID3_F11_m1f4_P1_Y21_UO3920,ID3_F8_m1f8_P1_Y19_UO6056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6090812683105469,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y23_UO3371,ID1_F6_m9f3_P9_Y20_UO5607,ID6_F3_m1f5_P1_Y21_UO5557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6076717376708984,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f13_P12_Y23_UO2261,ID12_F3_m8f14_P8_Y21_UO4103,ID13_F6_m6f14_P6_Y22_UO5616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6050519943237305,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m6f14_P6_Y23_UO4523,ID6_F8_m9f12_P9_Y20_UO833,ID14_F1_m8f5_P8_Y21_UO1040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6096563339233398,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y24_UO3720,ID14_F5_m1f3_P1_Y21_UO6365,ID6_F1_m1f8_P1_Y23_UO5021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085472106933594,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y24_UO1591,ID14_F1_m5f4_P5_Y22_UO2464,ID14_F14_m14f13_P14_Y23_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6081488132476807,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y24_UO1476,ID15_F4_m1f16_P1_Y22_UO5115,ID5_F9_m9f11_P9_Y23_UO2598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6107964515686035,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y24_UO4873,ID1_F4_m16f5_P16_Y19_UO5432,ID6_F4_m4f11_P4_Y23_UO633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037561893463135,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y24_UO1031,ID11_F7_m4f16_P4_Y22_UO5355,ID4_F13_m13f11_P13_Y23_UO2916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6070315837860107,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y24_UO4871,ID1_F4_m16f5_P16_Y19_UO5432,ID6_F4_m4f11_P4_Y23_UO633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037561893463135,1,P14_CV0,1,1,1,0,2
