PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m15f9_P15_Y41_UO1933,ID15_F1_m10f1_P10_Y39_UO5164,ID9_F8_m8f8_P8_Y40_UO3082,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6085449823731324,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y44_UO5264,ID7_F4_m13f9_P13_Y42_UO5289,ID9_F1_m1f1_P1_Y43_UO4116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086483544077055,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y44_UO5360,ID4_F5_m7f1_P7_Y42_UO6010,ID15_F1_m1f10_P1_Y43_UO4564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085156754452328,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y44_UO205,ID2_F2_m7f7_P7_Y40_UO1730,ID9_F12_m9f15_P9_Y41_UO1835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086505360362935,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y44_UO5273,ID14_F12_m8f9_P8_Y42_UO2201,ID5_F1_m1f10_P1_Y43_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086033296160167,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y44_UO1983,ID14_F9_m7f7_P7_Y42_UO686,ID15_F8_m2f10_P2_Y41_UO5917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085166119955829,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y44_UO922,ID3_F1_m9f9_P9_Y41_UO3883,ID13_F4_m4f13_P4_Y43_UO4865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608445189156555,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y44_UO4501,ID16_F16_m16f6_P16_Y42_UO6163,ID5_F9_m9f11_P9_Y43_UO770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082392607040674,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y44_UO2624,ID4_F4_m9f5_P9_Y42_UO255,ID5_F4_m4f3_P4_Y43_UO3760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084918635970098,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y44_UO2632,ID4_F4_m9f5_P9_Y42_UO255,ID5_F4_m4f3_P4_Y43_UO3760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084918635970098,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y44_UO1296,ID10_F3_m14f1_P14_Y42_UO707,ID2_F7_m7f8_P7_Y43_UO1907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085724013082654,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y44_UO4298,ID11_F1_m15f1_P15_Y41_UO6017,ID5_F9_m9f11_P9_Y43_UO3874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084040337391343,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m9f13_P9_Y43_UO826,ID9_F16_m16f3_P16_Y39_UO3761,ID13_F14_m14f1_P14_Y42_UO710,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087125149424537,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y43_UO975,ID5_F11_m16f3_P16_Y41_UO2545,ID11_F7_m12f14_P12_Y41_UO5441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6083791138516972,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m9f11_P9_Y43_UO3874,ID9_F3_m1f9_P1_Y41_UO1452,ID11_F1_m1f16_P1_Y42_UO4338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6082756178693671,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f9_P4_Y42_UO259,ID4_F4_m1f9_P1_Y40_UO3979,ID9_F9_m9f15_P9_Y41_UO1835,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6085322665967396,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m5f12_P5_Y42_UO3025,ID5_F13_m4f11_P4_Y40_UO203,ID12_F14_m14f2_P14_Y41_UO3311,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6084568665464758,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m15f7_P15_Y40_UO3906,ID15_F15_m3f5_P3_Y38_UO6266,ID7_F15_m15f1_P15_Y39_UO1091,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6084126657806337,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y44_UO705,ID4_F16_m13f6_P13_Y42_UO2684,ID11_F15_m15f6_P15_Y43_UO4814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086197060758423,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y44_UO704,ID4_F16_m13f6_P13_Y42_UO2684,ID11_F15_m15f6_P15_Y43_UO4814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086197060758423,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f11_P7_Y43_UO3068,ID7_F14_m9f16_P9_Y40_UO5949,ID11_F15_m15f13_P15_Y41_UO1593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608478585811099,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f15_P3_Y41_UO366,ID3_F15_m7f11_P7_Y39_UO1803,ID15_F13_m3f11_P3_Y39_UO1656,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6086513514164835,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y44_UO462,ID15_F9_m9f8_P9_Y42_UO1124,ID6_F6_m6f11_P6_Y43_UO4666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083648192761757,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y44_UO2345,ID11_F1_m3f5_P3_Y42_UO4124,ID8_F11_m11f3_P11_Y43_UO3316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084562775067752,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y44_UO2690,ID14_F6_m14f14_P14_Y41_UO3641,ID15_F7_m7f8_P7_Y43_UO686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608512616068765,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y44_UO3783,ID9_F8_m5f12_P5_Y42_UO3027,ID11_F13_m4f3_P4_Y41_UO4201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086166479399253,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y44_UO3493,ID1_F9_m3f9_P3_Y42_UO5391,ID14_F1_m1f4_P1_Y43_UO2159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083111227708287,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y44_UO3962,ID6_F12_m11f4_P11_Y42_UO170,ID1_F1_m1f16_P1_Y43_UO3700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6081780484855699,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y44_UO5441,ID12_F4_m11f8_P11_Y41_UO5067,ID16_F4_m7f14_P7_Y42_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082463109050877,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y44_UO6355,ID8_F6_m3f4_P3_Y42_UO5546,ID12_F12_m1f3_P1_Y42_UO5124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085838037743088,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y44_UO5823,ID1_F1_m3f9_P3_Y42_UO5285,ID15_F16_m16f9_P16_Y43_UO3913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083079745221767,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y44_UO1148,ID15_F1_m10f7_P10_Y41_UO1668,ID9_F1_m4f8_P4_Y42_UO2971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608435848098452,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y44_UO3226,ID7_F14_m13f13_P13_Y42_UO5028,ID3_F11_m11f10_P11_Y43_UO1095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085018084959302,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y44_UO5438,ID8_F6_m3f9_P3_Y42_UO5286,ID10_F10_m10f10_P10_Y43_UO349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083268052352651,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y44_UO5983,ID9_F9_m1f15_P1_Y42_UO1367,ID4_F16_m10f2_P10_Y42_UO6361,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608690115641366,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y44_UO2478,ID12_F2_m13f8_P13_Y42_UO3262,ID11_F2_m2f12_P2_Y43_UO1368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082717879307893,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y44_UO4268,ID13_F13_m2f7_P2_Y42_UO5351,ID6_F14_m14f10_P14_Y43_UO5411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084679685700394,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y44_UO2231,ID6_F8_m8f11_P8_Y39_UO3743,ID8_F9_m9f11_P9_Y43_UO3111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608689393815439,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y43_UO5760,ID15_F1_m13f13_P13_Y41_UO3848,ID4_F4_m4f8_P4_Y42_UO2973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6084459745870845,1,P15_CV0,1,1,1,2,0
