PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m8f14_P8_Y28_UO6237,ID8_F8_m8f9_P8_Y26_UO5716,ID14_F10_m2f13_P2_Y25_UO3802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6078935861587524,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y28_UO6453,ID1_F6_m4f12_P4_Y26_UO4452,ID7_F5_m5f6_P5_Y27_UO5740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6072388589382172,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f1_P1_Y28_UO6769,ID1_F14_m5f1_P5_Y24_UO1344,ID1_F1_m1f7_P1_Y27_UO3468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6095968186855316,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m1f7_P1_Y27_UO3471,ID1_F12_m11f1_P11_Y24_UO2527,ID7_F15_m15f4_P15_Y26_UO2003,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6093544363975525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m5f8_P5_Y27_UO3064,ID5_F1_m11f7_P11_Y25_UO2517,ID8_F2_m2f16_P2_Y26_UO163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.608700692653656,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m14f9_P14_Y27_UO1849,ID14_F14_m10f16_P10_Y25_UO4931,ID9_F11_m11f4_P11_Y26_UO5140,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6081395745277405,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m13f5_P13_Y26_UO2332,ID13_F15_m11f15_P11_Y23_UO2558,ID5_F1_m1f16_P1_Y25_UO6660,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6069461107254028,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m10f16_P10_Y25_UO4931,ID10_F3_m2f10_P2_Y23_UO1282,ID16_F16_m16f1_P16_Y24_UO572,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6107053756713867,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y29_UO3855,ID14_F1_m1f15_P1_Y27_UO2236,ID7_F4_m16f3_P16_Y27_UO1298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6056811809539795,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y29_UO5733,ID1_F5_m15f14_P15_Y25_UO2285,ID16_F1_m1f3_P1_Y28_UO4185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609115943312645,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y29_UO5846,ID7_F2_m10f2_P10_Y27_UO3182,ID9_F4_m4f6_P4_Y28_UO4104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074909120798111,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO3411,ID7_F8_m3f14_P3_Y27_UO4490,ID15_F9_m9f15_P9_Y28_UO4374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086414009332657,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f5_P5_Y28_UO631,ID5_F16_m15f15_P15_Y25_UO3216,ID5_F4_m14f9_P14_Y26_UO5745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6099468469619751,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f15_P9_Y28_UO4374,ID9_F16_m14f3_P14_Y26_UO6325,ID15_F15_m15f6_P15_Y27_UO4083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6089054942131042,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f3_P6_Y28_UO1871,ID6_F16_m15f8_P15_Y23_UO5830,ID3_F16_m16f3_P16_Y27_UO1296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042294502258301,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f9_P7_Y27_UO773,ID7_F12_m7f15_P7_Y25_UO4335,ID9_F15_m15f5_P15_Y26_UO605,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6094741821289062,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y29_UO1850,ID12_F16_m10f12_P10_Y27_UO4223,ID12_F12_m6f16_P6_Y27_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609082043170929,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y29_UO5771,ID1_F8_m16f12_P16_Y27_UO6021,ID8_F1_m1f4_P1_Y28_UO1144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055678725242615,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y29_UO328,ID6_F2_m15f7_P15_Y27_UO4244,ID7_F13_m1f15_P1_Y25_UO3498,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090067028999329,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y29_UO5898,ID6_F12_m6f14_P6_Y27_UO439,ID15_F1_m3f16_P3_Y27_UO4037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608502060174942,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO4882,ID6_F12_m6f14_P6_Y27_UO439,ID8_F7_m7f1_P7_Y28_UO5946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6088953092694283,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y29_UO2739,ID3_F1_m14f4_P14_Y26_UO1194,ID8_F7_m7f6_P7_Y28_UO6728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094130575656891,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y29_UO601,ID13_F2_m4f11_P4_Y27_UO437,ID14_F16_m8f9_P8_Y27_UO2435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6078319251537323,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m5f11_P5_Y28_UO5703,ID5_F11_m8f5_P8_Y26_UO6370,ID11_F6_m6f4_P6_Y27_UO3695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6102403700351715,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y28_UO5810,ID4_F13_m6f11_P6_Y26_UO4285,ID6_F2_m2f7_P2_Y27_UO6187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6061923503875732,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y28_UO363,ID1_F15_m6f14_P6_Y26_UO640,ID1_F2_m2f12_P2_Y27_UO4968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.612524539232254,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m8f9_P8_Y27_UO2435,ID8_F15_m6f7_P6_Y23_UO4244,ID9_F1_m1f13_P1_Y26_UO6246,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.609027087688446,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y29_UO5270,ID5_F5_m7f9_P7_Y27_UO1329,ID7_F15_m15f16_P15_Y28_UO5496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088499054312706,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y29_UO2973,ID15_F7_m13f12_P13_Y27_UO1781,ID7_F9_m9f16_P9_Y28_UO2500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085111647844315,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO2164,ID11_F12_m4f14_P4_Y27_UO6762,ID16_F6_m6f5_P6_Y28_UO5428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609263464808464,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO4345,ID9_F14_m12f4_P12_Y27_UO559,ID15_F5_m5f15_P5_Y28_UO1779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6089924722909927,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y29_UO1070,ID2_F7_m2f14_P2_Y25_UO2634,ID2_F14_m1f15_P1_Y27_UO2612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114396452903748,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO5239,ID1_F15_m13f15_P13_Y27_UO2880,ID3_F4_m5f4_P5_Y26_UO1871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087194979190826,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO2577,ID15_F1_m2f10_P2_Y26_UO436,ID16_F16_m1f3_P1_Y26_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102344393730164,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y29_UO3662,ID15_F9_m7f16_P7_Y26_UO2544,ID9_F7_m7f1_P7_Y28_UO2656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6112414598464966,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO34,ID12_F16_m2f13_P2_Y27_UO366,ID4_F9_m12f16_P12_Y27_UO4867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094954609870911,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO5816,ID16_F6_m10f5_P10_Y27_UO3548,ID11_F4_m4f5_P4_Y28_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610421285033226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y29_UO2930,ID7_F9_m16f16_P16_Y27_UO2927,ID13_F5_m5f8_P5_Y28_UO6821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084946244955063,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO3549,ID14_F7_m4f12_P4_Y26_UO4710,ID16_F1_m1f14_P1_Y28_UO3722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061342731118202,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y29_UO2857,ID2_F12_m8f12_P8_Y27_UO5920,ID4_F14_m2f11_P2_Y27_UO2275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082479953765869,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y29_UO423,ID5_F7_m16f15_P16_Y27_UO6077,ID8_F7_m7f4_P7_Y28_UO4327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077928990125656,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y29_UO4544,ID8_F12_m7f14_P7_Y27_UO3381,ID14_F2_m2f5_P2_Y28_UO4871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079897582530975,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y29_UO5815,ID16_F6_m10f5_P10_Y27_UO3548,ID11_F4_m4f5_P4_Y28_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610421285033226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO5973,ID7_F10_m10f2_P10_Y26_UO1489,ID15_F6_m10f2_P10_Y27_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6076396405696869,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO229,ID1_F16_m4f12_P4_Y27_UO4537,ID5_F13_m2f10_P2_Y27_UO5724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6077350080013275,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y29_UO4401,ID3_F12_m2f7_P2_Y27_UO6190,ID1_F4_m4f16_P4_Y26_UO1806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6081259846687317,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO1246,ID3_F12_m6f8_P6_Y26_UO769,ID11_F12_m12f7_P12_Y28_UO2820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074085831642151,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y29_UO2553,ID3_F8_m1f8_P1_Y26_UO1273,ID12_F1_m1f11_P1_Y28_UO4617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102283000946045,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y29_UO36,ID12_F16_m2f13_P2_Y27_UO366,ID4_F9_m12f16_P12_Y27_UO4867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094954609870911,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y29_UO5184,ID1_F16_m10f12_P10_Y27_UO5220,ID6_F4_m4f6_P4_Y28_UO3850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063526421785355,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y29_UO5478,ID13_F5_m1f9_P1_Y27_UO550,ID13_F11_m14f7_P14_Y26_UO2534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082940101623535,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f5_P4_Y28_UO2302,ID4_F11_m14f14_P14_Y25_UO897,ID5_F2_m2f12_P2_Y27_UO4967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6111631095409393,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f1_P10_Y28_UO6480,ID10_F2_m12f6_P12_Y26_UO4646,ID1_F9_m9f5_P9_Y27_UO1593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60686394572258,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f10_P15_Y28_UO4149,ID15_F13_m1f5_P1_Y26_UO2301,ID10_F2_m2f14_P2_Y27_UO1662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6085490137338638,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y28_UO3703,ID1_F13_m1f8_P1_Y26_UO1273,ID14_F12_m12f11_P12_Y27_UO2681,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6071211844682693,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m4f7_P4_Y28_UO870,ID4_F12_m11f6_P11_Y26_UO6336,ID7_F11_m15f12_P15_Y25_UO484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087646186351776,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m6f15_P6_Y28_UO4757,ID6_F11_m4f7_P4_Y26_UO2436,ID15_F8_m8f14_P8_Y27_UO5192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6098775565624237,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y27_UO6786,ID16_F12_m15f6_P15_Y25_UO1756,ID4_F15_m15f6_P15_Y26_UO1033,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6062281727790833,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f9_P13_Y26_UO1652,ID13_F8_m5f6_P5_Y24_UO1696,ID9_F13_m13f14_P13_Y25_UO4062,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6080995202064514,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO225,ID1_F16_m4f12_P4_Y27_UO4537,ID5_F13_m2f10_P2_Y27_UO5724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077350080013275,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO5127,ID13_F12_m4f3_P4_Y24_UO2547,ID4_F16_m16f10_P16_Y28_UO4817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609304204583168,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y29_UO5196,ID9_F6_m13f7_P13_Y27_UO6407,ID4_F8_m16f6_P16_Y27_UO576,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074617803096771,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y29_UO1150,ID13_F2_m4f11_P4_Y27_UO437,ID3_F10_m11f11_P11_Y27_UO6569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.607425183057785,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y29_UO2448,ID14_F11_m7f4_P7_Y27_UO680,ID9_F13_m13f9_P13_Y27_UO6058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6075335741043091,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO3127,ID1_F1_m6f6_P6_Y26_UO1886,ID7_F7_m7f2_P7_Y28_UO2335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109282821416855,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO217,ID1_F16_m4f12_P4_Y27_UO4537,ID5_F13_m2f10_P2_Y27_UO5724,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077350080013275,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y29_UO1007,ID2_F16_m11f9_P11_Y27_UO5590,ID10_F5_m10f5_P10_Y27_UO3543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6093209981918335,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO237,ID4_F9_m2f11_P2_Y27_UO2287,ID3_F8_m1f13_P1_Y27_UO1555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6114457547664642,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y29_UO2366,ID1_F1_m1f14_P1_Y27_UO948,ID14_F9_m12f6_P12_Y27_UO6867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105014383792877,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y29_UO1002,ID2_F16_m11f9_P11_Y27_UO5590,ID10_F5_m10f5_P10_Y27_UO3543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6093209981918335,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y29_UO5396,ID10_F10_m10f2_P10_Y26_UO1497,ID4_F2_m2f16_P2_Y28_UO2612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6099004149436951,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y29_UO629,ID3_F3_m9f1_P9_Y25_UO5772,ID11_F4_m4f12_P4_Y28_UO5860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096210181713104,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m14f8_P14_Y28_UO6403,ID14_F2_m10f7_P10_Y26_UO3624,ID8_F13_m13f3_P13_Y27_UO5398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6061746552586555,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m10f2_P10_Y28_UO4576,ID10_F14_m10f1_P10_Y26_UO763,ID2_F2_m2f7_P2_Y27_UO6198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6071664690971375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f8_P14_Y28_UO6411,ID14_F2_m10f7_P10_Y26_UO3624,ID8_F13_m13f3_P13_Y27_UO5398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6061746552586555,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y26_UO5143,ID13_F4_m4f3_P4_Y24_UO2547,ID15_F4_m4f1_P4_Y25_UO3240,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6077103614807129,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y29_UO128,ID14_F1_m1f12_P1_Y27_UO4630,ID4_F14_m14f9_P14_Y28_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6081951409578323,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y29_UO4336,ID15_F8_m1f3_P1_Y26_UO3095,ID1_F8_m8f7_P8_Y28_UO673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6098841726779938,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y29_UO6068,ID11_F14_m9f16_P9_Y27_UO3147,ID6_F10_m10f1_P10_Y28_UO6489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6064673811197281,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y29_UO6556,ID8_F5_m12f1_P12_Y27_UO3028,ID7_F13_m13f13_P13_Y28_UO2955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608584076166153,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO3352,ID16_F9_m4f12_P4_Y27_UO4533,ID16_F9_m9f6_P9_Y28_UO506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085686981678009,1,P14_CV0,1,2,0,0,2
