PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y88_UO576,ID11_F11_m16f11_P16_Y86_UO6398,ID15_F6_m1f7_P1_Y86_UO2571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483023734261,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m12f6_P12_Y87_UO5937,ID12_F14_m12f12_P12_Y85_UO110,ID6_F13_m14f2_P14_Y85_UO2034,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484425134616,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f1_P11_Y87_UO5234,ID11_F13_m12f16_P12_Y84_UO225,ID1_F16_m3f4_P3_Y85_UO966,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248365955024,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f15_P11_Y86_UO5892,ID11_F2_m3f9_P3_Y84_UO6374,ID15_F9_m1f9_P1_Y84_UO2284,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483100992009,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m2f9_P2_Y85_UO2344,ID2_F13_m8f4_P8_Y83_UO6474,ID9_F15_m15f3_P15_Y84_UO2598,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484104596568,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y89_UO5827,ID14_F5_m7f9_P7_Y87_UO4220,ID16_F1_m1f13_P1_Y88_UO3174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248333342823,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y89_UO657,ID6_F12_m13f3_P13_Y87_UO5105,ID9_F14_m8f16_P8_Y87_UO3216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482257167417,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO3281,ID8_F13_m1f11_P1_Y87_UO5131,ID11_F9_m9f8_P9_Y88_UO2046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483605416363,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO127,ID1_F8_m11f3_P11_Y87_UO2522,ID12_F5_m5f6_P5_Y88_UO5358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484035001934,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y89_UO6529,ID2_F15_m1f10_P1_Y87_UO2355,ID9_F15_m15f6_P15_Y88_UO6379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483883060237,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO1267,ID1_F12_m16f10_P16_Y87_UO942,ID8_F15_m11f5_P11_Y87_UO6162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485286565866,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y89_UO5298,ID10_F12_m1f12_P1_Y85_UO3330,ID2_F3_m3f6_P3_Y88_UO1690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484229453711,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y89_UO1620,ID10_F7_m4f13_P4_Y87_UO208,ID15_F12_m5f10_P5_Y87_UO4075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483524811939,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f4_P7_Y87_UO4986,ID7_F9_m3f15_P3_Y83_UO6232,ID4_F4_m4f9_P4_Y86_UO634,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248275677775,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f14_P13_Y87_UO2681,ID13_F2_m2f1_P2_Y85_UO6091,ID14_F11_m11f4_P11_Y86_UO3160,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484394590366,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f12_P12_Y87_UO5125,ID12_F9_m8f14_P8_Y85_UO6106,ID12_F3_m3f5_P3_Y86_UO5039,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484027604732,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO6029,ID1_F1_m5f5_P5_Y87_UO1925,ID1_F12_m12f14_P12_Y88_UO1747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483573037123,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y89_UO2963,ID1_F1_m5f5_P5_Y87_UO1925,ID3_F6_m6f5_P6_Y88_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484417205953,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m9f5_P9_Y87_UO4065,ID9_F13_m7f6_P7_Y85_UO4736,ID5_F13_m2f9_P2_Y85_UO2339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248365581078,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m5f10_P5_Y86_UO3802,ID5_F3_m12f10_P12_Y84_UO4345,ID10_F2_m2f10_P2_Y85_UO2758,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483896782774,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m12f6_P12_Y86_UO966,ID12_F4_m2f13_P2_Y81_UO5522,ID6_F16_m12f5_P12_Y83_UO1161,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483948358629,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f4_P1_Y85_UO3157,ID1_F10_m1f8_P1_Y83_UO3908,ID4_F13_m3f4_P3_Y83_UO191,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482936158646,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y89_UO2110,ID2_F1_m5f6_P5_Y86_UO5197,ID13_F11_m11f3_P11_Y88_UO447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483656733167,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y89_UO2114,ID2_F1_m5f6_P5_Y86_UO5197,ID13_F11_m11f3_P11_Y88_UO447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483656733167,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y89_UO2312,ID5_F2_m1f16_P1_Y87_UO844,ID1_F11_m16f12_P16_Y87_UO2740,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483884985904,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO1495,ID1_F16_m15f9_P15_Y87_UO13,ID13_F11_m11f3_P11_Y88_UO447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482912525272,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y87_UO5008,ID15_F3_m7f7_P7_Y85_UO2333,ID11_F6_m2f8_P2_Y85_UO1792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248358060076,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO5941,ID14_F8_m15f4_P15_Y87_UO5259,ID12_F1_m1f4_P1_Y88_UO4561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484013794116,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO2572,ID5_F13_m7f4_P7_Y87_UO2080,ID14_F7_m7f3_P7_Y88_UO5000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483245535047,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y89_UO5774,ID14_F14_m3f13_P3_Y86_UO4255,ID10_F13_m9f8_P9_Y86_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248474605966,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO3875,ID5_F12_m14f8_P14_Y86_UO2078,ID5_F6_m13f11_P13_Y87_UO4395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484934791517,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y89_UO5874,ID9_F16_m15f7_P15_Y87_UO336,ID11_F9_m9f3_P9_Y88_UO5648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482903847251,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO4997,ID5_F16_m1f14_P1_Y87_UO3965,ID8_F2_m2f12_P2_Y88_UO1763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484080765829,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y89_UO5870,ID9_F16_m15f7_P15_Y87_UO336,ID11_F9_m9f3_P9_Y88_UO5648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482903847251,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y89_UO2352,ID4_F15_m12f1_P12_Y87_UO1594,ID11_F5_m5f10_P5_Y88_UO2284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482585271003,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO2476,ID11_F3_m1f15_P1_Y87_UO1485,ID16_F12_m12f8_P12_Y88_UO193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483529865727,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO2579,ID5_F13_m7f4_P7_Y87_UO2080,ID14_F7_m7f3_P7_Y88_UO5000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483245535047,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y89_UO1141,ID7_F5_m4f5_P4_Y87_UO2558,ID14_F8_m2f14_P2_Y87_UO5755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482602433762,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO3199,ID4_F12_m12f3_P12_Y87_UO1509,ID12_F12_m12f6_P12_Y88_UO3170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482326633919,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO1584,ID3_F7_m11f12_P11_Y86_UO922,ID13_F9_m5f12_P5_Y87_UO3478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483852772145,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO6450,ID11_F12_m9f7_P9_Y86_UO1142,ID9_F16_m10f8_P10_Y87_UO1472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484186489994,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO3951,ID13_F1_m1f1_P1_Y86_UO3634,ID5_F8_m8f14_P8_Y88_UO1293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484027286931,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y89_UO1801,ID2_F10_m10f2_P10_Y87_UO2492,ID15_F12_m1f5_P1_Y87_UO3618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484191229314,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO6095,ID9_F16_m9f11_P9_Y86_UO2213,ID4_F3_m6f11_P6_Y87_UO490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484325248459,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO1134,ID5_F6_m9f16_P9_Y87_UO5925,ID13_F10_m10f2_P10_Y88_UO2326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482668235747,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO2177,ID14_F4_m16f2_P16_Y87_UO929,ID5_F15_m15f4_P15_Y88_UO3291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482947616554,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y88_UO3823,ID12_F4_m8f16_P8_Y86_UO4034,ID3_F9_m9f1_P9_Y87_UO2376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483005668322,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m13f5_P13_Y88_UO3620,ID13_F1_m16f14_P16_Y86_UO2722,ID5_F3_m2f7_P2_Y85_UO2930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484185769164,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m16f16_P16_Y88_UO5282,ID16_F13_m5f3_P5_Y83_UO968,ID16_F8_m8f5_P8_Y87_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484977569254,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f4_P3_Y88_UO625,ID3_F13_m14f16_P14_Y86_UO5445,ID4_F7_m7f9_P7_Y87_UO4747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484840395649,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m1f16_P1_Y87_UO2391,ID1_F9_m4f8_P4_Y85_UO4145,ID16_F14_m14f13_P14_Y86_UO343,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482961205247,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y89_UO4002,ID9_F1_m4f15_P4_Y86_UO5721,ID11_F4_m14f15_P14_Y86_UO1513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482821886035,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y89_UO5452,ID14_F14_m7f9_P7_Y87_UO4176,ID15_F8_m1f5_P1_Y87_UO2235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483732274664,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y89_UO2762,ID10_F5_m4f15_P4_Y86_UO5719,ID8_F7_m4f4_P4_Y84_UO2260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482829474758,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO1634,ID16_F1_m6f9_P6_Y85_UO5956,ID7_F6_m6f2_P6_Y88_UO3638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483188075407,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO3389,ID1_F1_m6f16_P6_Y86_UO5493,ID1_F16_m1f9_P1_Y87_UO5537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482981364084,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y89_UO4511,ID3_F14_m9f11_P9_Y87_UO5697,ID6_F15_m14f8_P14_Y86_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483279217252,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO2745,ID8_F16_m10f2_P10_Y85_UO5155,ID9_F13_m10f7_P10_Y87_UO2718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483648114054,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO3388,ID1_F1_m6f16_P6_Y86_UO5493,ID1_F16_m1f9_P1_Y87_UO5537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482981364084,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO3167,ID7_F8_m8f14_P8_Y87_UO1027,ID13_F5_m5f11_P5_Y88_UO4473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484270162894,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y89_UO628,ID11_F16_m11f8_P11_Y87_UO2410,ID10_F14_m14f4_P14_Y88_UO3753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483511910073,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y88_UO4475,ID5_F1_m5f5_P5_Y86_UO3795,ID11_F14_m14f1_P14_Y87_UO2212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484262346868,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m11f7_P11_Y88_UO2560,ID11_F6_m6f5_P6_Y85_UO197,ID7_F7_m7f5_P7_Y87_UO3036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483115114517,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f2_P8_Y88_UO4980,ID8_F3_m1f1_P1_Y86_UO5578,ID2_F9_m9f3_P9_Y87_UO5280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483455160492,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y88_UO2469,ID2_F5_m6f16_P6_Y86_UO5493,ID12_F4_m4f11_P4_Y87_UO6352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484209679742,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y88_UO2784,ID3_F3_m5f13_P5_Y86_UO6353,ID15_F5_m5f16_P5_Y87_UO1392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483671652743,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y88_UO2,ID1_F3_m11f6_P11_Y86_UO1105,ID1_F12_m12f12_P12_Y87_UO5159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483255234176,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f16_P16_Y87_UO2993,ID16_F1_m7f13_P7_Y85_UO4049,ID16_F3_m5f13_P5_Y85_UO4393,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484809805547,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m4f13_P4_Y87_UO4417,ID4_F7_m5f12_P5_Y85_UO3260,ID13_F8_m8f16_P8_Y86_UO4475,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483480214056,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m1f9_P1_Y87_UO5590,ID1_F6_m7f7_P7_Y85_UO2330,ID9_F10_m10f16_P10_Y86_UO4863,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248389853621,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y87_UO3449,ID3_F10_m15f3_P15_Y83_UO4453,ID16_F5_m5f16_P5_Y86_UO4684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484256791672,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f5_P5_Y86_UO3795,ID5_F15_m10f2_P10_Y84_UO1182,ID5_F14_m15f8_P15_Y83_UO3881,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485205429251,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f10_P4_Y85_UO4967,ID4_F14_m4f7_P4_Y83_UO5,ID10_F10_m15f15_P15_Y82_UO1678,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485822554948,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO4568,ID13_F10_m15f3_P15_Y87_UO1173,ID6_F16_m1f14_P1_Y86_UO4406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484273793654,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO5525,ID7_F16_m8f15_P8_Y87_UO2688,ID16_F11_m11f15_P11_Y88_UO6319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248438043228,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO3727,ID1_F4_m5f12_P5_Y87_UO6525,ID16_F15_m7f5_P7_Y87_UO2748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482969763796,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO1492,ID1_F16_m15f9_P15_Y87_UO13,ID13_F11_m11f3_P11_Y88_UO447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482912525272,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO2662,ID1_F14_m1f9_P1_Y87_UO5535,ID6_F14_m14f15_P14_Y88_UO977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483273468666,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO1815,ID9_F1_m9f13_P9_Y87_UO4561,ID13_F14_m2f2_P2_Y86_UO5922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484162823609,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO2452,ID8_F14_m12f4_P12_Y87_UO1130,ID11_F12_m12f4_P12_Y88_UO2904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483670847405,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO2454,ID8_F14_m12f4_P12_Y87_UO1130,ID11_F12_m12f4_P12_Y88_UO2904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483670847405,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO5520,ID7_F16_m8f15_P8_Y87_UO2688,ID16_F11_m11f15_P11_Y88_UO6319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248438043228,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y89_UO2049,ID9_F10_m14f6_P14_Y84_UO4390,ID4_F11_m11f1_P11_Y88_UO808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484293676515,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y88_UO4315,ID2_F6_m16f9_P16_Y85_UO3636,ID12_F4_m4f11_P4_Y87_UO1667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484691718232,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y88_UO5044,ID4_F9_m3f2_P3_Y86_UO6459,ID5_F14_m14f16_P14_Y87_UO1626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483806849445,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y88_UO6,ID1_F3_m11f6_P11_Y86_UO1105,ID1_F12_m12f12_P12_Y87_UO5159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483255234176,1,P15_CV0,1,1,1,1,1
