PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m10f11_P10_Y17_UO6024,ID10_F1_m10f10_P10_Y15_UO2910,ID11_F1_m7f1_P7_Y14_UO5541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6231231689453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f2_P5_Y17_UO6956,ID5_F7_m16f8_P16_Y14_UO2523,ID2_F3_m6f9_P6_Y15_UO6283,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6251373291015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO4963,ID2_F6_m10f2_P10_Y17_UO3891,ID2_F2_m2f11_P2_Y18_UO5969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6174850463867188,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y19_UO6127,ID11_F6_m12f1_P12_Y16_UO1978,ID7_F9_m9f3_P9_Y18_UO937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6180419921875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y19_UO2039,ID4_F3_m8f2_P8_Y17_UO3651,ID16_F11_m11f8_P11_Y18_UO4991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6163253784179688,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y19_UO1653,ID7_F11_m3f8_P3_Y16_UO6379,ID13_F1_m1f12_P1_Y18_UO1065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6194305419921875,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y19_UO2103,ID11_F9_m2f5_P2_Y17_UO5494,ID3_F7_m7f1_P7_Y18_UO2729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622467041015625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO4596,ID5_F3_m1f10_P1_Y17_UO5992,ID8_F7_m11f2_P11_Y17_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6195220947265625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y19_UO5029,ID13_F8_m14f5_P14_Y17_UO2522,ID9_F13_m11f2_P11_Y17_UO3625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6255645751953125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y19_UO2498,ID12_F16_m4f3_P4_Y17_UO6659,ID1_F16_m2f3_P2_Y17_UO5441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62835693359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y19_UO2042,ID4_F3_m8f2_P8_Y17_UO3651,ID16_F11_m11f8_P11_Y18_UO4991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6163253784179688,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO2179,ID9_F3_m10f6_P10_Y17_UO5281,ID16_F2_m2f6_P2_Y18_UO5786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6209945678710938,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO2689,ID13_F12_m7f7_P7_Y16_UO1917,ID4_F11_m11f2_P11_Y18_UO3614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6308116912841797,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO1130,ID1_F1_m5f8_P5_Y17_UO5739,ID13_F1_m1f6_P1_Y18_UO4942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251716613769531,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO4040,ID8_F8_m3f6_P3_Y16_UO5311,ID6_F14_m6f4_P6_Y17_UO3230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6374740600585938,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO1713,ID1_F1_m5f8_P5_Y17_UO5739,ID5_F6_m6f11_P6_Y18_UO1403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6330413818359375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f7_P13_Y18_UO4396,ID13_F7_m2f8_P2_Y15_UO4901,ID7_F7_m2f12_P2_Y15_UO1751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222686767578125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m2f6_P2_Y18_UO5780,ID2_F16_m5f16_P5_Y16_UO3904,ID6_F8_m8f6_P8_Y17_UO6218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.621734619140625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y17_UO6884,ID1_F6_m2f10_P2_Y15_UO2462,ID4_F2_m2f8_P2_Y16_UO4985,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60577392578125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f14_P10_Y17_UO2360,ID10_F12_m2f14_P2_Y15_UO4396,ID14_F1_m2f5_P2_Y15_UO58,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.647979736328125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y17_UO2456,ID3_F1_m1f3_P1_Y13_UO6058,ID1_F5_m2f5_P2_Y15_UO6530,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m12f1_P12_Y16_UO1976,ID12_F4_m5f8_P5_Y14_UO5814,ID1_F10_m10f10_P10_Y15_UO1360,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6181640625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f6_P16_Y15_UO2657,ID16_F7_m12f3_P12_Y13_UO5589,ID6_F4_m2f9_P2_Y11_UO4816,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6114501953125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y19_UO5392,ID3_F8_m13f14_P13_Y17_UO4541,ID16_F2_m2f14_P2_Y18_UO4654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171951293945312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y19_UO6839,ID3_F11_m7f13_P7_Y17_UO331,ID1_F2_m2f4_P2_Y18_UO449,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.632049560546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO1877,ID3_F11_m7f13_P7_Y17_UO331,ID4_F14_m16f7_P16_Y17_UO1298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.627593994140625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO5739,ID7_F14_m1f9_P1_Y17_UO4519,ID14_F2_m2f4_P2_Y18_UO278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6241302490234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO3860,ID14_F1_m7f7_P7_Y17_UO867,ID3_F9_m15f15_P15_Y17_UO2514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6323318481445312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO718,ID1_F15_m10f2_P10_Y17_UO1737,ID16_F13_m4f10_P4_Y16_UO3022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624359130859375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y19_UO646,ID12_F15_m1f7_P1_Y16_UO5261,ID14_F12_m12f12_P12_Y18_UO3128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161651611328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y19_UO3352,ID12_F6_m15f7_P15_Y17_UO5411,ID3_F4_m11f11_P11_Y17_UO7019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60693359375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y19_UO476,ID15_F16_m13f13_P13_Y17_UO3444,ID15_F1_m2f12_P2_Y17_UO658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6164398193359375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y19_UO2153,ID14_F8_m1f8_P1_Y14_UO2978,ID11_F4_m4f15_P4_Y18_UO4420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6364364624023438,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y19_UO1253,ID10_F16_m6f1_P6_Y17_UO870,ID6_F4_m4f15_P4_Y18_UO841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6168212890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y19_UO5132,ID16_F9_m6f3_P6_Y17_UO6445,ID15_F9_m9f13_P9_Y18_UO5139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6290206909179688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO4931,ID6_F1_m6f12_P6_Y15_UO782,ID16_F4_m4f12_P4_Y18_UO2308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63201904296875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO321,ID16_F16_m16f6_P16_Y17_UO904,ID4_F6_m4f8_P4_Y16_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6256484985351562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y19_UO5033,ID12_F7_m1f12_P1_Y17_UO5603,ID6_F1_m16f9_P16_Y16_UO2865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6324462890625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y19_UO960,ID15_F7_m16f15_P16_Y17_UO2640,ID16_F1_m4f9_P4_Y17_UO4031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154098510742188,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y18_UO2779,ID15_F7_m11f13_P11_Y15_UO1561,ID5_F7_m11f13_P11_Y16_UO4276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6147308349609375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m11f9_P11_Y18_UO4047,ID11_F6_m12f8_P12_Y16_UO649,ID9_F1_m1f3_P1_Y17_UO4418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6239013671875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m6f6_P6_Y18_UO703,ID6_F4_m11f16_P11_Y16_UO852,ID6_F16_m16f6_P16_Y17_UO4570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6012649536132812,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y17_UO2225,ID14_F14_m16f8_P16_Y15_UO5423,ID8_F1_m12f6_P12_Y14_UO294,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60870361328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y19_UO4466,ID11_F1_m14f4_P14_Y17_UO1797,ID12_F16_m16f10_P16_Y18_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6267814636230469,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y19_UO4397,ID7_F5_m15f16_P15_Y17_UO4090,ID15_F3_m3f15_P3_Y18_UO5641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6312026977539062,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y19_UO5920,ID11_F11_m10f4_P10_Y17_UO3187,ID14_F4_m1f8_P1_Y17_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.620025634765625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y19_UO605,ID16_F11_m7f5_P7_Y17_UO6481,ID1_F11_m11f1_P11_Y18_UO2555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62164306640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO103,ID10_F11_m9f5_P9_Y17_UO825,ID10_F2_m2f11_P2_Y18_UO3929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6129913330078125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y19_UO345,ID9_F1_m12f3_P12_Y17_UO6459,ID3_F13_m13f7_P13_Y18_UO3235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6256790161132812,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO2936,ID5_F8_m12f1_P12_Y17_UO3310,ID7_F14_m14f5_P14_Y18_UO605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6179389953613281,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y19_UO550,ID6_F6_m16f8_P16_Y17_UO3900,ID14_F5_m5f10_P5_Y16_UO332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626708984375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y18_UO3522,ID4_F13_m1f7_P1_Y16_UO185,ID1_F14_m14f1_P14_Y17_UO6385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6196441650390625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f12_P15_Y18_UO483,ID15_F1_m13f2_P13_Y16_UO2375,ID12_F16_m16f9_P16_Y17_UO1774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6242752075195312,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y18_UO4514,ID15_F14_m1f11_P1_Y15_UO6000,ID1_F1_m15f15_P15_Y14_UO1122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63116455078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f13_P15_Y17_UO313,ID15_F11_m7f13_P7_Y15_UO3486,ID13_F11_m10f16_P10_Y14_UO6083,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.631256103515625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y19_UO1413,ID10_F16_m10f2_P10_Y17_UO6826,ID11_F10_m10f6_P10_Y18_UO2002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6205673217773438,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y19_UO5787,ID16_F1_m7f3_P7_Y17_UO559,ID6_F1_m11f12_P11_Y17_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230010986328125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y19_UO991,ID9_F5_m12f5_P12_Y17_UO3368,ID2_F9_m9f1_P9_Y18_UO1317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6168670654296875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO5848,ID1_F9_m3f12_P3_Y17_UO5539,ID15_F12_m1f15_P1_Y17_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309661865234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y19_UO4769,ID11_F9_m5f14_P5_Y17_UO2345,ID16_F8_m8f12_P8_Y18_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6188735961914062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO1480,ID5_F1_m1f11_P1_Y17_UO779,ID13_F2_m2f13_P2_Y18_UO3971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6321258544921875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO1740,ID14_F1_m11f16_P11_Y17_UO3027,ID16_F7_m7f11_P7_Y18_UO145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302146911621094,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y18_UO2894,ID1_F12_m1f16_P1_Y16_UO4694,ID6_F15_m15f14_P15_Y17_UO415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.621124267578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m12f12_P12_Y18_UO3130,ID12_F9_m9f8_P9_Y15_UO3437,ID12_F7_m2f6_P2_Y16_UO1900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.610992431640625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y18_UO3026,ID1_F11_m1f12_P1_Y16_UO5377,ID3_F12_m12f5_P12_Y17_UO3361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6383209228515625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f7_P16_Y18_UO4013,ID16_F15_m5f7_P5_Y15_UO1728,ID7_F2_m2f14_P2_Y17_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6171722412109375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y17_UO3109,ID1_F16_m11f6_P11_Y14_UO1688,ID2_F10_m10f13_P10_Y16_UO4888,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622100830078125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y19_UO4358,ID5_F5_m1f15_P1_Y17_UO3457,ID9_F5_m3f3_P3_Y14_UO1140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6273345947265625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y19_UO1260,ID14_F15_m1f14_P1_Y17_UO5218,ID2_F2_m2f4_P2_Y18_UO5238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6289749145507812,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO981,ID14_F1_m1f15_P1_Y17_UO3460,ID7_F16_m9f12_P9_Y17_UO363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6302947998046875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y19_UO287,ID14_F9_m4f15_P4_Y15_UO258,ID5_F16_m16f4_P16_Y18_UO3243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6161880493164062,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO1316,ID8_F1_m10f2_P10_Y17_UO1740,ID4_F7_m7f13_P7_Y18_UO4182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6350936889648438,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO2868,ID16_F1_m15f16_P15_Y17_UO7053,ID16_F9_m9f13_P9_Y18_UO5266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6225128173828125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO808,ID7_F5_m1f12_P1_Y15_UO2611,ID5_F7_m7f16_P7_Y18_UO5333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6279754638671875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO6659,ID16_F6_m10f4_P10_Y17_UO3171,ID16_F2_m2f13_P2_Y18_UO3968,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.627716064453125,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y19_UO6486,ID14_F5_m1f7_P1_Y17_UO4327,ID6_F3_m1f7_P1_Y15_UO1856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6389961242675781,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO1338,ID14_F1_m15f2_P15_Y16_UO5496,ID16_F10_m10f8_P10_Y18_UO4290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6198654174804688,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO5438,ID1_F8_m2f8_P2_Y17_UO2112,ID5_F12_m12f2_P12_Y18_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240348815917969,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m15f4_P15_Y18_UO3411,ID15_F7_m3f10_P3_Y15_UO2770,ID4_F5_m5f1_P5_Y17_UO2500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.601043701171875,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m2f4_P2_Y18_UO5237,ID2_F4_m9f8_P9_Y15_UO2273,ID4_F12_m12f5_P12_Y17_UO3367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171722412109375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f11_P12_Y17_UO1282,ID12_F1_m1f9_P1_Y15_UO906,ID11_F1_m1f12_P1_Y16_UO5075,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63885498046875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y19_UO432,ID3_F6_m5f13_P5_Y17_UO3885,ID5_F4_m14f8_P14_Y17_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6059494018554688,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO362,ID1_F3_m13f13_P13_Y15_UO3172,ID16_F5_m11f8_P11_Y16_UO5969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624847412109375,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO3677,ID7_F6_m7f11_P7_Y16_UO621,ID9_F10_m10f7_P10_Y18_UO113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619659423828125,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y19_UO2584,ID11_F9_m5f11_P5_Y17_UO5467,ID9_F13_m13f13_P13_Y18_UO2325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298046112060547,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO72,ID14_F1_m16f12_P16_Y16_UO3074,ID16_F11_m11f8_P11_Y18_UO3989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6253128051757812,1,P15_CV0,1,2,0,1,1
